FN,FP,TN,TP,sr,t
12.0,11.2,11.8,196.0,117,7395.054999999998
20.4,19.4,26.6,164.6,117,8447.814285714283
20.6,15.3,53.7,141.4,117,9560.767142857143
27.9,17.3,74.7,111.1,117,9896.94214285714
24.5,16.8,98.2,91.5,117,10259.974999999997
18.4,13.9,124.1,74.6,117,10607.560714285712
14.3,11.8,149.2,55.7,117,10970.621428571429
14.9,11.9,173.1,31.1,117,11656.392857142857
15.2,5.3,201.7,8.8,117,13508.696428571431
11.5,10.0,13.0,196.5,232,7395.054999999998
18.1,16.9,29.1,166.9,232,8447.814285714283
17.8,14.8,54.2,144.2,232,9560.767142857143
12.6,16.1,75.9,126.4,232,9896.94214285714
12.7,15.6,99.4,103.3,232,10259.974999999997
12.7,13.8,124.2,80.3,232,10607.560714285712
10.8,9.5,151.5,59.2,232,10970.621428571429
12.1,10.6,174.4,33.9,232,11656.392857142857
9.5,8.2,199.8,13.5,232,13508.696428571431
8.2,8.2,14.8,199.8,347,7395.054999999998
19.6,9.7,36.3,165.4,347,8447.814285714283
15.9,15.0,55.0,145.1,347,9560.767142857143
11.4,17.0,76.0,126.6,347,9896.94214285714
14.0,13.2,101.8,102.0,347,10259.974999999997
11.7,10.9,127.1,81.3,347,10607.560714285712
9.1,8.3,152.7,60.9,347,10970.621428571429
12.3,9.0,176.0,33.7,347,11656.392857142857
8.7,5.4,202.6,14.3,347,13508.696428571431
9.1,7.4,15.6,198.9,462,7395.054999999998
14.9,15.2,30.8,170.1,462,8447.814285714283
13.0,14.6,54.4,149.0,462,9560.767142857143
15.5,15.3,76.7,123.5,462,9896.94214285714
9.2,16.0,99.0,106.8,462,10259.974999999997
10.8,9.3,128.7,82.2,462,10607.560714285712
9.7,7.4,153.6,60.3,462,10970.621428571429
9.7,9.6,175.4,36.3,462,11656.392857142857
8.2,5.3,202.7,14.8,462,13508.696428571431
9.4,8.0,15.0,198.6,577,7395.054999999998
19.7,11.0,35.0,165.3,577,8447.814285714283
15.9,13.0,56.0,146.1,577,9560.767142857143
14.0,16.3,75.7,125.0,577,9896.94214285714
9.1,15.1,99.9,106.9,577,10259.974999999997
8.9,10.4,127.6,84.1,577,10607.560714285712
6.2,6.7,154.3,63.8,577,10970.621428571429
10.5,6.7,178.3,35.5,577,11656.392857142857
9.6,3.5,204.5,13.4,577,13508.696428571431
11.2,9.4,13.6,196.8,692,7395.054999999998
17.3,15.2,30.8,167.7,692,8447.814285714283
11.8,12.8,56.2,150.2,692,9560.767142857143
10.3,16.7,76.3,127.7,692,9896.94214285714
9.8,13.5,101.5,106.2,692,10259.974999999997
11.0,10.0,128.0,82.0,692,10607.560714285712
6.7,8.0,153.0,63.3,692,10970.621428571429
9.7,10.1,174.9,36.3,692,11656.392857142857
8.3,5.2,202.8,14.7,692,13508.696428571431
11.2,8.2,14.8,196.8,807,7395.054999999998
14.4,13.8,32.2,170.6,807,8447.814285714283
10.5,14.3,54.7,151.5,807,9560.767142857143
13.0,14.4,78.6,125.0,807,9896.94214285714
9.2,14.8,100.2,106.8,807,10259.974999999997
9.9,7.5,130.5,83.1,807,10607.560714285712
6.5,5.8,155.2,63.5,807,10970.621428571429
7.4,8.4,176.6,38.6,807,11656.392857142857
6.1,2.1,205.9,16.9,807,13508.696428571431
7.1,10.2,12.8,200.9,922,7395.054999999998
15.9,11.0,35.0,169.1,922,8447.814285714283
15.6,11.8,57.2,146.4,922,9560.767142857143
10.3,17.0,75.0,128.7,922,9896.94214285714
11.6,12.5,103.5,103.4,922,10259.974999999997
