FN,FP,MSE,TN,TP,sr,t
0.0,3.0,39316.5,0.0,17.0,2,960
0.0,5.0,37570.5,0.0,15.0,2,1020
0.0,6.0,42736.5,0.0,14.0,2,1080
2.4,6.4,24799.5,1.6,9.6,2,1140
1.8,8.8,22252.5,2.2,7.2,2,1230
0.8,10.8,23368.5,1.2,7.2,2,1320
5.4,1.4,17343.0,12.6,0.6,2,1770
4.0,0.0,40036.5,16.0,0.0,2,1980
2.0,0.0,22122.0,18.0,0.0,2,2160
0.0,3.0,33174.0,0.0,17.0,11,960
0.0,5.0,31342.5,0.0,15.0,11,1020
0.0,6.0,28534.5,0.0,14.0,11,1080
0.0,8.0,35631.0,0.0,12.0,11,1140
9.0,0.0,19282.5,11.0,0.0,11,1230
8.0,0.0,20569.5,12.0,0.0,11,1320
6.0,0.0,27684.0,14.0,0.0,11,1770
4.0,0.0,25956.0,16.0,0.0,11,1980
2.0,0.0,28363.5,18.0,0.0,11,2160
0.0,3.0,29587.5,0.0,17.0,20,960
0.0,5.0,24763.5,0.0,15.0,20,1020
2.0,4.1,11263.5,1.9,12.0,20,1080
1.1,6.6,25042.5,1.4,10.9,20,1140
5.8,2.1,28022.625,8.9,3.2,20,1230
4.2,3.5,32688.0,8.5,3.8,20,1320
3.7,1.5,29434.5,12.5,2.3,20,1770
4.0,0.0,37665.0,16.0,0.0,20,1980
2.0,0.0,22738.5,18.0,0.0,20,2160
0.0,3.0,38646.0,0.0,17.0,29,960
1.8,3.6,9837.0,1.4,13.2,29,1020
4.4,1.3,16243.875,4.7,9.6,29,1080
4.1,1.1,11686.5,6.9,7.9,29,1140
1.6,2.8,26181.0,8.2,7.4,29,1230
1.1,3.1,14739.75,8.9,6.9,29,1320
1.8,3.1,5245.875,10.9,4.2,29,1770
4.0,0.0,10759.5,16.0,0.0,29,1980
2.0,0.0,7305.75,18.0,0.0,29,2160
0.0,3.0,26205.75,0.0,17.0,38,960
1.6,2.9,13306.5,2.1,13.4,38,1020
2.3,1.7,25708.5,4.3,11.7,38,1080
2.5,1.7,10625.625,6.3,9.5,38,1140
1.4,2.4,28570.5,8.6,7.6,38,1230
1.0,1.9,14582.25,10.1,7.0,38,1320
