FN,FP,TN,TP,sr,t
12.7,10.0,16.0,217.3,130,0.478987974358975
12.4,5.1,45.9,192.6,130,0.528053435897436
2.0,0.8,76.2,177.0,130,0.732406631578947
0.0,2.0,100.0,154.0,130,1.24142602702703
1.1,0.6,127.4,126.9,130,2.08937425641026
8.0,6.3,19.7,222.0,258,0.478987974358975
3.8,1.8,49.2,201.2,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
9.8,9.8,16.2,220.2,386,0.478987974358975
3.4,1.3,49.7,201.6,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
9.4,9.2,16.8,220.6,514,0.478987974358975
2.5,1.4,49.6,202.5,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.3,0.0,128.0,127.7,514,2.08937425641026
4.6,4.9,21.1,225.4,642,0.478987974358975
2.7,1.8,49.2,202.3,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.3,0.0,128.0,127.7,642,2.08937425641026
7.4,6.3,19.7,222.6,770,0.478987974358975
2.2,0.6,50.4,202.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
6.3,6.1,19.9,223.7,898,0.478987974358975
1.1,1.5,49.5,203.9,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.5,127.5,128.0,898,2.08937425641026
4.0,2.8,23.2,226.0,1026,0.478987974358975
1.9,0.4,50.6,203.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
4.0,3.8,22.2,226.0,1154,0.478987974358975
2.6,0.9,50.1,202.4,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.4,127.6,127.9,1154,2.08937425641026
2.3,1.5,24.5,227.7,1282,0.478987974358975
1.1,1.2,49.8,203.9,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
4.5,3.3,22.7,225.5,1410,0.478987974358975
2.7,1.2,49.8,202.3,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.5,0.2,127.8,127.5,1410,2.08937425641026
2.6,3.1,22.9,227.4,1538,0.478987974358975
1.9,1.6,49.4,203.1,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
3.6,4.0,22.0,226.4,1666,0.478987974358975
1.8,1.0,50.0,203.2,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.4,127.6,127.9,1666,2.08937425641026
4.0,2.9,23.1,226.0,1794,0.478987974358975
2.4,1.1,49.9,202.6,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
2.7,4.8,21.2,227.3,1922,0.478987974358975
1.5,1.3,49.7,203.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.4,127.6,128.0,1922,2.08937425641026
3.7,4.0,22.0,226.3,2050,0.478987974358975
2.3,1.2,49.8,202.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
1.5,2.4,23.6,228.5,2178,0.478987974358975
2.1,1.3,50.7,201.9,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.4,127.6,128.0,2178,2.08937425641026
