FN,FP,TN,TP,sr,t
12.7,10.8,12.2,195.3,117,7395.054999999998
23.1,19.3,26.7,161.9,117,8447.814285714283
19.6,18.6,50.4,142.4,117,9560.767142857143
24.4,18.8,73.2,114.6,117,9896.94214285714
22.2,17.9,97.1,93.8,117,10259.974999999997
21.8,15.3,122.7,71.2,117,10607.560714285712
11.0,10.8,150.2,59.0,117,10970.621428571429
18.9,12.9,172.1,27.1,117,11656.392857142857
12.8,4.8,203.2,10.2,117,13508.696428571431
11.0,8.1,14.9,197.0,232,7395.054999999998
18.1,17.3,28.7,166.9,232,8447.814285714283
19.5,13.3,55.7,142.5,232,9560.767142857143
18.1,14.2,77.8,120.9,232,9896.94214285714
16.5,13.6,101.4,99.5,232,10259.974999999997
12.8,12.3,125.7,80.2,232,10607.560714285712
10.4,8.7,152.3,59.6,232,10970.621428571429
11.4,7.5,177.5,34.6,232,11656.392857142857
10.2,6.1,201.9,12.8,232,13508.696428571431
10.3,9.3,13.7,197.7,347,7395.054999999998
17.5,12.0,34.0,167.5,347,8447.814285714283
16.2,13.3,56.7,144.8,347,9560.767142857143
16.6,13.4,79.6,121.4,347,9896.94214285714
16.0,11.9,103.1,100.0,347,10259.974999999997
11.9,8.9,129.1,81.1,347,10607.560714285712
9.6,7.9,153.1,60.4,347,10970.621428571429
12.8,10.7,174.3,33.2,347,11656.392857142857
8.7,6.3,201.7,14.3,347,13508.696428571431
9.4,9.2,13.8,198.6,462,7395.054999999998
14.4,11.7,34.3,170.6,462,8447.814285714283
12.0,10.7,58.3,150.0,462,9560.767142857143
13.2,10.9,81.1,125.8,462,9896.94214285714
13.6,11.0,104.0,102.4,462,10259.974999999997
10.7,7.2,130.8,82.3,462,10607.560714285712
7.4,5.7,155.3,62.6,462,10970.621428571429
10.9,7.4,177.6,35.1,462,11656.392857142857
8.4,3.8,204.2,14.6,462,13508.696428571431
10.7,8.0,15.0,197.3,577,7395.054999999998
14.3,13.6,32.4,170.7,577,8447.814285714283
10.6,12.8,57.2,150.4,577,9560.767142857143
13.6,10.4,81.6,125.4,577,9896.94214285714
10.6,13.5,101.5,105.4,577,10259.974999999997
9.7,7.2,130.8,83.3,577,10607.560714285712
6.2,5.6,155.4,63.8,577,10970.621428571429
10.3,6.1,178.9,35.7,577,11656.392857142857
7.7,4.0,204.0,15.3,577,13508.696428571431
9.6,7.5,15.5,198.4,692,7395.054999999998
14.6,13.2,32.8,170.4,692,8447.814285714283
12.0,11.9,58.1,149.0,692,9560.767142857143
12.4,11.7,81.3,125.6,692,9896.94214285714
11.4,9.5,105.5,104.6,692,10259.974999999997
10.0,7.3,130.7,83.0,692,10607.560714285712
8.0,4.3,156.7,62.0,692,10970.621428571429
8.4,7.2,177.8,37.6,692,11656.392857142857
7.3,5.5,202.5,15.7,692,13508.696428571431
8.7,7.8,15.2,199.3,807,7395.054999999998
13.0,11.1,34.9,172.0,807,8447.814285714283
11.8,11.8,57.2,150.2,807,9560.767142857143
12.8,11.6,81.4,125.2,807,9896.94214285714
9.8,8.7,106.3,106.2,807,10259.974999999997
10.0,5.9,132.1,83.0,807,10607.560714285712
6.0,4.8,156.2,64.0,807,10970.621428571429
9.1,8.0,177.0,36.9,807,11656.392857142857
7.3,5.0,203.0,15.7,807,13508.696428571431
10.1,9.1,13.9,197.9,922,7395.054999999998
10.8,11.4,34.6,174.2,922,8447.814285714283
12.3,7.8,61.2,149.7,922,9560.767142857143
11.6,13.7,78.3,127.4,922,9896.94214285714
11.3,10.2,104.8,104.7,922,10259.974999999997
12.4,5.1,132.9,80.6,922,10607.560714285712
6.0,6.1,154.9,64.0,922,10970.621428571429
9.1,6.3,178.7,36.9,922,11656.392857142857
7.2,2.2,205.8,15.8,922,13508.696428571431
9.2,6.7,16.3,198.8,1037,7395.054999999998
10.5,12.9,33.1,174.5,1037,8447.814285714283
10.1,10.3,58.7,151.9,1037,9560.767142857143
12.1,11.9,80.1,126.9,1037,9896.94214285714
8.6,10.0,105.0,107.4,1037,10259.974999999997
9.8,5.0,133.0,83.2,1037,10607.560714285712
5.7,4.4,156.6,64.3,1037,10970.621428571429
8.8,8.2,176.8,37.2,1037,11656.392857142857
