FN,FP,TN,TP,sr,t
11.5,107.2,27.8,1202.5,676,22.464000000000002
222.3,25.3,244.7,856.7,676,23.397
123.6,55.8,349.2,820.4,676,24.643
152.9,39.9,500.1,656.1,676,27.068
158.3,55.9,619.1,515.7,676,30.396
150.3,70.2,738.8,389.7,676,33.649
176.2,67.2,876.8,228.8,676,39.013000000000005
198.7,43.7,1036.3,70.3,676,45.168
123.9,17.4,1196.6,11.1,676,58.173
8.9,92.8,42.2,1205.1,1350,22.464000000000002
190.7,12.4,257.6,888.3,1350,23.397
114.5,61.1,343.9,829.5,1350,24.643
151.2,42.0,498.0,657.8,1350,27.068
127.6,63.5,611.5,546.4,1350,30.396
172.5,49.4,759.6,367.5,1350,33.649
136.8,82.2,861.8,268.2,1350,39.013000000000005
222.8,18.6,1061.4,46.2,1350,45.168
123.4,3.0,1211.0,11.6,1350,58.173
8.2,95.4,39.6,1205.8,2024,22.464000000000002
193.0,11.5,258.5,886.0,2024,23.397
92.2,66.8,338.2,851.8,2024,24.643
155.2,46.2,493.8,653.8,2024,27.068
123.9,62.5,612.5,550.1,2024,30.396
171.7,54.8,754.2,368.3,2024,33.649
134.8,79.9,864.1,270.2,2024,39.013000000000005
215.6,25.0,1055.0,53.4,2024,45.168
119.2,4.2,1209.8,15.8,2024,58.173
6.7,92.6,42.4,1207.3,2698,22.464000000000002
201.7,10.5,259.5,877.3,2698,23.397
93.8,63.0,342.0,850.2,2698,24.643
164.9,34.4,505.6,644.1,2698,27.068
142.6,64.4,610.6,531.4,2698,30.396
190.3,40.5,768.5,349.7,2698,33.649
123.7,83.5,860.5,281.3,2698,39.013000000000005
218.7,19.4,1060.6,50.3,2698,45.168
121.1,2.2,1211.8,13.9,2698,58.173
7.3,92.8,42.2,1206.7,3372,22.464000000000002
210.3,11.0,259.0,868.7,3372,23.397
101.3,61.6,343.4,842.7,3372,24.643
168.0,32.1,507.9,641.0,3372,27.068
141.7,59.0,616.0,532.3,3372,30.396
188.0,47.3,761.7,352.0,3372,33.649
123.3,85.2,858.8,281.7,3372,39.013000000000005
239.5,5.3,1074.7,29.5,3372,45.168
117.8,7.2,1206.8,17.2,3372,58.173
6.1,91.4,43.6,1207.9,4046,22.464000000000002
226.3,11.2,258.8,852.7,4046,23.397
98.8,62.0,343.0,845.2,4046,24.643
172.4,30.1,509.9,636.6,4046,27.068
119.7,69.4,605.6,554.3,4046,30.396
183.9,43.4,765.6,356.1,4046,33.649
116.8,81.5,862.5,288.2,4046,39.013000000000005
233.3,13.1,1066.9,35.7,4046,45.168
118.3,2.2,1211.8,16.7,4046,58.173
5.8,90.2,44.8,1208.2,4720,22.464000000000002
189.4,13.7,256.3,889.6,4720,23.397
99.6,66.6,338.4,844.4,4720,24.643
169.4,33.0,507.0,639.6,4720,27.068
123.5,68.0,607.0,550.5,4720,30.396
195.9,41.0,768.0,344.1,4720,33.649
123.7,71.9,872.1,281.3,4720,39.013000000000005
238.3,6.0,1074.0,30.7,4720,45.168
123.1,1.1,1212.9,11.9,4720,58.173
5.6,86.2,48.8,1208.4,5394,22.464000000000002
207.1,12.4,257.6,871.9,5394,23.397
97.7,63.3,341.7,846.3,5394,24.643
168.3,32.1,507.9,640.7,5394,27.068
122.4,73.3,601.7,551.6,5394,30.396
195.7,40.0,769.0,344.3,5394,33.649
125.6,79.5,864.5,279.4,5394,39.013000000000005
246.8,1.3,1078.7,22.2,5394,45.168
119.4,1.2,1212.8,15.6,5394,58.173
5.6,87.9,47.1,1208.4,6068,22.464000000000002
186.9,14.3,255.7,892.1,6068,23.397
84.1,69.5,335.5,859.9,6068,24.643
166.9,33.3,506.7,642.1,6068,27.068
120.1,74.6,600.4,553.9,6068,30.396
199.3,42.3,766.7,340.7,6068,33.649
121.1,79.0,865.0,283.9,6068,39.013000000000005
237.9,7.8,1072.2,31.1,6068,45.168
124.9,1.5,1212.5,10.1,6068,58.173
5.2,90.3,44.7,1208.8,6742,22.464000000000002
198.0,14.7,255.3,881.0,6742,23.397
88.9,66.8,338.2,855.1,6742,24.643
171.5,37.2,502.8,637.5,6742,27.068
157.0,58.2,616.8,517.0,6742,30.396
189.8,45.4,763.6,350.2,6742,33.649
121.0,80.0,864.0,284.0,6742,39.013000000000005
246.2,1.6,1078.4,22.8,6742,45.168
115.7,7.3,1206.7,19.3,6742,58.173
5.9,83.5,51.5,1208.1,7416,22.464000000000002
164.9,13.9,256.1,914.1,7416,23.397
84.0,65.2,339.8,860.0,7416,24.643
161.5,32.8,507.2,647.5,7416,27.068
163.9,59.4,615.6,510.1,7416,30.396
182.4,45.0,764.0,357.6,7416,33.649
125.5,84.6,859.4,279.5,7416,39.013000000000005
242.3,7.5,1072.5,26.7,7416,45.168
122.2,1.2,1212.8,12.8,7416,58.173
6.5,88.2,46.8,1207.5,8090,22.464000000000002
183.2,14.5,255.5,895.8,8090,23.397
78.9,67.4,337.6,865.1,8090,24.643
165.3,32.4,507.6,643.7,8090,27.068
96.0,78.8,596.2,578.0,8090,30.396
183.2,51.3,757.7,356.8,8090,33.649
