FN,FP,TN,TP,sr,t
15.1,9.9,13.1,192.9,117,7395.054999999998
19.1,21.3,24.7,165.9,117,8447.814285714283
21.1,19.3,49.7,140.9,117,9560.767142857143
15.9,19.8,72.2,123.1,117,9896.94214285714
24.4,16.3,98.7,91.6,117,10259.974999999997
16.4,17.5,120.5,76.6,117,10607.560714285712
12.7,10.6,150.4,57.3,117,10970.621428571429
15.1,12.7,172.3,30.9,117,11656.392857142857
15.7,5.2,201.8,8.3,117,13508.696428571431
10.8,9.8,13.2,197.2,232,7395.054999999998
14.8,16.3,29.7,170.2,232,8447.814285714283
17.6,13.8,55.2,144.4,232,9560.767142857143
19.4,14.1,77.9,119.6,232,9896.94214285714
18.6,12.5,102.5,97.4,232,10259.974999999997
15.5,12.7,125.3,77.5,232,10607.560714285712
11.4,7.5,153.5,58.6,232,10970.621428571429
12.5,8.4,176.6,33.5,232,11656.392857142857
10.3,7.1,200.9,12.7,232,13508.696428571431
10.7,8.4,14.6,197.3,347,7395.054999999998
16.3,15.7,30.3,168.7,347,8447.814285714283
15.0,14.0,56.0,146.0,347,9560.767142857143
13.6,13.5,79.5,124.4,347,9896.94214285714
15.0,12.0,103.0,101.0,347,10259.974999999997
12.4,10.9,127.1,80.6,347,10607.560714285712
9.3,6.0,155.0,60.7,347,10970.621428571429
13.8,7.9,177.1,32.2,347,11656.392857142857
8.5,5.2,202.8,14.5,347,13508.696428571431
10.3,8.0,15.0,197.7,462,7395.054999999998
17.3,12.6,33.4,167.7,462,8447.814285714283
14.1,14.3,54.7,147.9,462,9560.767142857143
11.5,15.4,76.6,127.5,462,9896.94214285714
10.0,11.1,103.9,106.0,462,10259.974999999997
13.1,7.4,130.6,79.9,462,10607.560714285712
9.1,5.5,155.5,60.9,462,10970.621428571429
8.1,10.3,174.7,37.9,462,11656.392857142857
8.4,3.0,205.0,14.6,462,13508.696428571431
11.1,8.1,14.9,196.9,577,7395.054999999998
14.9,14.0,32.0,170.1,577,8447.814285714283
14.2,10.9,58.1,147.8,577,9560.767142857143
14.6,14.5,77.5,124.4,577,9896.94214285714
10.5,13.0,102.0,105.5,577,10259.974999999997
10.1,9.5,128.5,82.9,577,10607.560714285712
7.8,5.3,155.7,62.2,577,10970.621428571429
9.6,8.4,176.6,36.4,577,11656.392857142857
7.1,6.0,202.0,15.9,577,13508.696428571431
9.5,6.9,16.1,198.5,692,7395.054999999998
14.1,11.1,34.9,170.9,692,8447.814285714283
13.3,8.2,60.8,148.7,692,9560.767142857143
13.0,10.8,82.2,125.0,692,9896.94214285714
11.5,10.7,104.3,104.5,692,10259.974999999997
10.3,6.8,131.2,82.7,692,10607.560714285712
7.4,4.2,156.8,62.6,692,10970.621428571429
10.6,8.0,177.0,35.4,692,11656.392857142857
5.6,4.4,203.6,17.4,692,13508.696428571431
9.6,8.4,14.6,198.4,807,7395.054999999998
13.1,12.4,33.6,171.9,807,8447.814285714283
11.1,10.6,58.4,150.9,807,9560.767142857143
11.5,9.2,83.8,126.5,807,9896.94214285714
10.4,10.1,104.9,105.6,807,10259.974999999997
9.7,7.5,130.5,83.3,807,10607.560714285712
5.3,4.5,156.5,64.7,807,10970.621428571429
7.8,7.4,177.6,38.2,807,11656.392857142857
6.1,2.7,205.3,16.9,807,13508.696428571431
9.5,8.6,14.4,198.5,922,7395.054999999998
14.5,9.4,36.6,170.5,922,8447.814285714283
11.8,11.3,57.7,150.2,922,9560.767142857143
11.8,11.7,80.3,127.2,922,9896.94214285714
8.6,10.8,105.2,106.4,922,10259.974999999997
10.0,8.8,129.2,83.0,922,10607.560714285712
4.9,5.8,155.2,65.1,922,10970.621428571429
6.9,7.7,177.3,39.1,922,11656.392857142857
5.4,3.4,203.6,18.6,922,13508.696428571431
7.0,7.4,15.6,201.0,1037,7395.054999999998
15.0,11.2,34.8,170.0,1037,8447.814285714283
11.5,10.1,58.9,150.5,1037,9560.767142857143
10.1,11.6,80.4,128.9,1037,9896.94214285714
10.3,8.1,106.9,105.7,1037,10259.974999999997
7.9,6.0,132.0,85.1,1037,10607.560714285712
5.9,5.5,155.5,64.1,1037,10970.621428571429
7.9,8.3,176.7,38.1,1037,11656.392857142857
4.4,3.0,205.0,18.6,1037,13508.696428571431
10.0,7.6,15.4,198.0,1152,7395.054999999998
16.1,9.7,36.3,168.9,1152,8447.814285714283
9.9,11.4,57.9,151.8,1152,9560.767142857143
8.9,12.6,79.4,130.1,1152,9896.94214285714
10.1,9.1,105.9,105.9,1152,10259.974999999997
9.1,6.9,131.1,83.9,1152,10607.560714285712
4.7,4.2,156.8,65.3,1152,10970.621428571429
7.4,7.9,177.1,38.6,1152,11656.392857142857
5.2,3.8,204.2,17.8,1152,13508.696428571431
9.4,7.9,15.1,198.6,1267,7395.054999999998
15.5,8.3,37.7,169.5,1267,8447.814285714283
11.9,10.7,59.3,149.1,1267,9560.767142857143
11.0,9.7,83.3,127.0,1267,9896.94214285714
8.7,9.9,105.1,107.3,1267,10259.974999999997
8.7,5.7,132.3,84.3,1267,10607.560714285712
5.5,4.7,156.3,64.5,1267,10970.621428571429
4.6,7.8,177.2,41.4,1267,11656.392857142857
6.4,5.0,202.0,17.6,1267,13508.696428571431
9.7,7.2,15.8,198.3,1382,7395.054999999998
17.4,7.6,38.4,167.6,1382,8447.814285714283
10.7,8.2,61.8,150.3,1382,9560.767142857143
7.8,10.0,83.0,130.2,1382,9896.94214285714
9.4,9.3,105.7,106.6,1382,10259.974999999997
8.9,4.0,134.0,84.1,1382,10607.560714285712
5.3,3.3,158.7,63.7,1382,10970.621428571429
6.3,7.7,177.3,39.7,1382,11656.392857142857
4.1,2.3,205.7,18.9,1382,13508.696428571431
6.4,7.3,15.7,201.6,1497,7395.054999999998
14.0,10.9,35.1,171.0,1497,8447.814285714283
11.3,9.2,60.8,149.7,1497,9560.767142857143
9.8,11.3,80.7,129.2,1497,9896.94214285714
6.6,10.2,104.8,109.4,1497,10259.974999999997
7.6,5.3,132.7,85.4,1497,10607.560714285712
4.2,3.6,157.4,65.8,1497,10970.621428571429
5.5,10.3,174.7,40.5,1497,11656.392857142857
