FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2012320.8404118016,0.0,208.0,2,7395.054999999998
0.0,46.0,1607327.52960629,0.0,185.0,2,8447.814285714283
48.6,48.3,1756280.792489112,20.7,113.4,2,9560.767142857143
55.6,55.2,1152633.5109860627,36.8,83.4,2,9896.94214285714
46.0,69.6,2416866.84556406,46.4,69.0,2,10259.974999999997
55.2,55.6,1222009.0936869702,83.4,36.8,2,10607.560714285712
41.4,64.8,1159525.009875193,97.2,27.6,2,10970.621428571429
46.0,0.0,1995541.967401658,185.0,0.0,2,11656.392857142857
23.0,0.0,1190944.179199222,208.0,0.0,2,13508.696428571431
7.2,17.4,822591.9689574605,5.6,200.8,117,7395.054999999998
10.4,27.0,752287.484471618,19.0,174.6,117,8447.814285714283
22.2,20.4,973561.0973591076,48.6,139.8,117,9560.767142857143
14.1,30.9,1084341.6286032212,61.1,124.9,117,9896.94214285714
13.9,34.0,582074.6713507345,82.0,101.1,117,10259.974999999997
18.1,20.0,497289.33544154756,119.0,73.9,117,10607.560714285712
18.7,14.6,2128753.3678540573,147.4,50.3,117,10970.621428571429
18.9,11.4,674284.642686208,173.6,27.1,117,11656.392857142857
11.9,10.3,1281440.7641749666,197.7,11.1,117,13508.696428571431
9.0,14.2,1397872.3967660165,8.8,199.0,232,7395.054999999998
12.8,24.4,1012869.1397122813,21.6,172.2,232,8447.814285714283
16.9,22.8,508850.73181482416,46.2,145.1,232,9560.767142857143
20.5,21.1,1348705.251231276,70.9,118.5,232,9896.94214285714
12.0,21.6,1451779.1582727027,94.4,103.0,232,10259.974999999997
11.9,16.1,927875.988259938,122.9,80.1,232,10607.560714285712
12.4,8.1,778017.6813010082,153.9,56.6,232,10970.621428571429
14.7,10.4,446364.3825753935,174.6,31.3,232,11656.392857142857
12.8,6.9,939891.0356977752,201.1,10.2,232,13508.696428571431
6.7,11.4,1092113.8327827605,11.6,201.3,347,7395.054999999998
11.1,22.8,763416.1968795317,23.2,173.9,347,8447.814285714283
