FN,FP,MSE,TN,TP,sr,t
0.0,3.0,52713.0,0.0,17.0,2,960
0.0,5.0,31594.5,0.0,15.0,2,1020
6.2,1.6,32949.0,4.4,7.8,2,1080
5.3,3.2,28651.5,4.8,6.7,2,1140
3.9,4.7,15070.5,6.3,5.1,2,1230
3.1,4.7,88645.5,7.3,4.9,2,1320
1.9,6.8,64750.5,7.2,4.1,2,1770
4.0,0.0,22900.5,16.0,0.0,2,1980
2.0,0.0,49837.5,18.0,0.0,2,2160
2.3,1.0,8262.0,2.0,14.7,11,960
0.9,1.9,14539.5,3.1,14.1,11,1020
1.9,1.7,31095.0,4.3,12.1,11,1080
2.1,2.7,2322.0,5.3,9.9,11,1140
1.5,2.8,3087.0,8.2,7.5,11,1230
2.3,2.1,7528.5,9.9,5.7,11,1320
1.6,1.7,4302.0,12.3,4.4,11,1770
1.6,0.9,7969.5,15.1,2.4,11,1980
1.0,2.7,24093.0,15.3,1.0,11,2160
0.3,0.9,8145.0,2.1,16.7,20,960
1.5,1.0,2677.5,4.0,13.5,20,1020
1.9,1.3,4891.5,4.7,12.1,20,1080
2.3,2.1,3991.5,5.9,9.7,20,1140
2.0,1.7,1386.0,9.3,7.0,20,1230
1.0,1.6,1768.5,10.4,7.0,20,1320
0.5,0.5,2835.0,13.5,5.5,20,1770
1.0,2.0,3199.5,14.0,3.0,20,1980
1.2,0.6,4320.0,17.4,0.8,20,2160
1.2,1.0,6480.0,2.0,15.8,29,960
1.2,1.0,738.0,4.0,13.8,29,1020
2.0,1.2,3762.0,4.8,12.0,29,1080
1.3,2.4,1827.0,5.6,10.7,29,1140
1.6,0.6,1309.5,10.4,7.4,29,1230
0.6,0.6,3001.5,11.4,7.4,29,1320
0.8,0.3,4099.5,13.7,5.2,29,1770
0.8,1.0,3168.0,15.0,3.2,29,1980
0.9,1.2,1561.5,16.8,1.1,29,2160
0.9,1.0,1530.0,2.0,16.1,38,960
1.6,1.6,1517.625,3.4,13.4,38,1020
1.4,1.4,2569.5,4.6,12.6,38,1080
1.9,1.7,2907.0,6.3,10.1,38,1140
0.7,1.2,2497.5,9.8,8.3,38,1230
0.8,0.4,3708.0,11.6,7.2,38,1320
1.0,0.7,1611.0,13.3,5.0,38,1770
0.7,0.7,2682.0,15.3,3.3,38,1980
1.1,0.4,4149.0,17.6,0.9,38,2160
0.8,1.0,1147.5,2.0,16.2,47,960
0.6,1.1,2547.0,3.9,14.4,47,1020
0.9,1.8,2686.5,4.2,13.1,47,1080
1.5,2.0,5094.0,6.0,10.5,47,1140
1.1,1.7,2281.5,9.3,7.9,47,1230
1.2,1.0,3559.5,11.0,6.8,47,1320
0.4,0.4,1111.5,13.6,5.6,47,1770
1.2,0.7,2884.5,15.3,2.8,47,1980
0.3,1.2,1498.5,16.8,1.7,47,2160
0.8,0.7,1750.5,2.3,16.2,56,960
1.2,1.6,3811.5,3.4,13.8,56,1020
2.0,0.6,2925.0,5.4,12.0,56,1080
1.7,1.8,1966.5,6.2,10.3,56,1140
0.8,1.5,1053.0,9.5,8.2,56,1230
1.1,0.6,1873.125,11.4,6.9,56,1320
0.5,0.8,2389.5,13.2,5.5,56,1770
1.2,0.9,2277.0,15.1,2.8,56,1980
0.6,0.9,999.0,17.1,1.4,56,2160
0.8,0.9,1071.0,2.1,16.2,65,960
0.9,0.5,1530.0,4.5,14.1,65,1020
1.5,1.4,1138.5,4.6,12.5,65,1080
2.6,1.8,1296.0,6.2,9.4,65,1140
1.1,1.0,2148.75,10.0,7.9,65,1230
0.7,0.4,940.5,11.6,7.3,65,1320
0.3,0.5,821.25,13.5,5.7,65,1770
1.2,0.6,1404.0,15.4,2.8,65,1980
0.7,0.9,2479.5,17.1,1.3,65,2160
0.3,0.6,625.5,2.4,16.7,74,960
0.9,0.9,2353.5,4.1,14.1,74,1020
0.8,1.3,949.5,4.7,13.2,74,1080
1.7,1.3,2673.0,6.7,10.3,74,1140
1.0,1.4,1093.5,9.6,8.0,74,1230
0.7,1.1,924.75,10.9,7.3,74,1320
0.2,0.6,1012.5,13.4,5.8,74,1770
0.4,1.0,994.5,15.0,3.6,74,1980
0.4,0.6,2668.5,17.4,1.6,74,2160
0.7,0.7,469.125,2.3,16.3,83,960
0.5,0.5,1878.75,4.5,14.5,83,1020
1.4,0.9,959.625,5.1,12.6,83,1080
1.4,0.9,2173.5,7.1,10.6,83,1140
1.5,0.9,1188.0,10.1,7.5,83,1230
0.8,0.3,1440.0,11.7,7.2,83,1320
0.2,0.4,852.75,13.6,5.8,83,1770
0.7,0.8,813.375,15.2,3.3,83,1980
0.6,0.2,2057.625,17.8,1.4,83,2160
0.7,0.4,945.0,2.6,16.3,92,960
1.3,1.4,3848.625,3.6,13.7,92,1020
0.7,1.6,1362.375,4.4,13.3,92,1080
1.2,2.1,1584.0,5.9,10.8,92,1140
1.0,0.6,1129.5,10.4,8.0,92,1230
0.5,0.9,545.625,11.1,7.5,92,1320
0.2,0.3,1550.25,13.7,5.8,92,1770
