FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2961964.7944444446,0.0,16.0,2,3161
0.0,4.0,4162614.7166666663,0.0,14.0,2,3268
0.0,5.0,2880739.2472222224,0.0,13.0,2,3451
6.6,2.8,3738357.994444445,4.2,4.4,2,4894
6.3,2.7,1303594.8805555557,6.3,2.7,2,5186
2.8,6.6,1090411.302777778,4.4,4.2,2,5295
1.5,9.1,2864441.202777778,3.9,3.5,2,5361
4.0,0.0,2898632.8222222226,14.0,0.0,2,5499
2.0,0.0,2134362.7944444446,16.0,0.0,2,14744
0.0,2.0,1135515.8388888887,0.0,16.0,11,3161
0.0,4.0,3149873.533333333,0.0,14.0,11,3268
0.0,6.0,2027933.9722222225,0.0,12.0,11,3451
0.0,7.0,2010207.5611111112,0.0,11.0,11,4894
9.0,0.0,3108016.583333333,9.0,0.0,11,5186
7.0,0.0,2819061.3722222224,11.0,0.0,11,5295
5.0,0.0,1177520.05,13.0,0.0,11,5361
4.0,0.0,1787738.1555555556,14.0,0.0,11,5499
2.0,0.0,2610495.7055555554,16.0,0.0,11,14744
0.0,2.0,1199051.8388888887,0.0,16.0,20,3161
0.0,4.0,957389.0152777778,0.0,14.0,20,3268
2.3,2.7,1434062.7277777777,3.3,9.7,20,3451
2.2,0.0,1847261.3444444444,7.0,8.8,20,4894
0.4,0.3,1218190.0791666666,8.7,8.6,20,5186
0.0,1.6,2219400.35,9.4,7.0,20,5295
0.0,4.3,1665210.1944444445,8.7,5.0,20,5361
2.7,0.9,2054380.25,14.1,0.3,20,5499
2.0,0.0,2194221.6416666666,16.0,0.0,20,14744
0.0,2.0,1202566.2138888887,0.0,16.0,29,3161
1.2,2.8,1473886.5333333334,1.2,12.8,29,3268
2.2,0.6,2128643.3347222223,4.4,10.8,29,3451
1.4,0.6,1562419.163888889,6.4,9.6,29,4894
0.7,0.2,2879139.0180555554,8.8,8.3,29,5186
0.5,3.2,2352213.2777777775,7.8,6.5,29,5295
1.0,3.1,1865417.1958333333,9.9,4.0,29,5361
0.8,2.6,2183703.8444444444,12.4,2.2,29,5499
2.0,0.0,1690069.3111111112,16.0,0.0,29,14744
0.0,2.0,1867262.3388888887,0.0,16.0,38,3161
1.8,1.8,2240008.855555556,2.2,12.2,38,3268
1.5,0.9,1956739.816666667,4.1,11.5,38,3451
0.8,0.8,1761024.6194444443,6.2,10.2,38,4894
0.0,0.5,1959805.85,8.5,9.0,38,5186
0.0,2.8,2396783.3833333333,8.2,7.0,38,5295
1.9,1.2,2250788.283333333,11.8,3.1,38,5361
2.9,1.0,501746.2333333333,13.0,1.1,38,5499
1.8,0.1,1798929.1652777777,15.9,0.2,38,14744
0.2,1.8,2688763.2583333333,0.2,15.8,47,3161
1.6,1.5,36350.919444444444,2.5,12.4,47,3268
0.2,0.5,1630529.677777778,5.5,11.8,47,3451
0.5,1.0,1882802.3111111112,6.0,10.5,47,4894
0.0,0.4,299321.3027777778,8.6,9.0,47,5186
0.6,1.9,2123314.5625,9.1,6.4,47,5295
2.5,1.4,13489.511111111113,11.6,2.5,47,5361
1.5,1.9,1563292.1652777777,12.1,2.5,47,5499
1.6,0.2,36551.59305555555,15.8,0.4,47,14744
0.4,1.8,1074976.1902777778,0.2,15.6,56,3161
1.7,0.5,4478.891666666666,3.5,12.3,56,3268
1.0,0.0,18660.119444444445,6.0,11.0,56,3451
0.3,0.9,31621.93333333333,6.1,10.7,56,4894
0.0,0.8,16742.475,8.2,9.0,56,5186
0.8,0.6,1649084.2777777778,10.4,6.2,56,5295
2.0,1.0,29959.959722222226,12.0,3.0,56,5361
0.3,0.5,34080.41666666667,14.5,2.7,56,5499
1.0,0.3,2142730.686111111,15.7,1.0,56,14744
0.8,1.6,1841335.6444444444,0.4,15.2,65,3161
1.9,2.0,16497.775,2.0,12.1,65,3268
1.0,0.0,18868.055555555555,5.0,12.0,65,3451
0.4,1.6,19765.9125,5.4,10.6,65,4894
0.2,0.4,741.7944444444445,8.6,8.8,65,5186
1.1,1.0,2795101.9638888887,10.0,5.9,65,5295
0.6,0.3,16887.765277777777,12.7,4.4,65,5361
0.6,0.3,20512.294444444444,14.7,2.4,65,5499
0.4,1.0,15469.915277777778,15.0,1.6,65,14744
0.1,2.0,16315.883333333335,0.0,15.9,74,3161
1.9,1.4,15564.154166666665,2.6,12.1,74,3268
0.3,0.3,63556.777777777774,4.7,12.7,74,3451
0.1,1.3,50141.76388888889,5.7,10.9,74,4894
0.0,0.2,32027.9125,8.8,9.0,74,5186
0.7,1.3,14893.034722222223,9.7,6.3,74,5295
0.1,1.0,19087.016666666666,12.0,4.9,74,5361
0.6,0.0,805.65,14.0,3.4,74,5499
0.6,1.4,16765.929166666665,14.6,1.4,74,14744
0.8,1.8,30904.451388888887,0.2,15.2,83,3161
1.1,1.0,1272390.4944444443,3.0,12.9,83,3268
0.3,0.0,63969.88055555555,6.0,11.7,83,3451
0.5,1.0,31788.62916666667,6.0,10.5,83,4894
0.0,0.1,18190.383333333335,8.9,9.0,83,5186
0.8,0.4,31662.677777777775,10.6,6.2,83,5295
0.3,0.1,32923.90694444445,12.9,4.7,83,5361
0.3,0.0,46983.726388888885,14.0,3.7,83,5499
0.8,0.9,7592.502777777778,15.1,1.2,83,14744
1.3,1.6,56786.472222222226,0.4,14.7,92,3161
1.4,0.8,2389.15,3.2,12.6,92,3268
0.6,0.0,14638.316666666666,6.0,11.4,92,3451
0.5,0.4,15107.277777777777,6.6,10.5,92,4894
0.0,0.1,15294.555555555557,8.9,9.0,92,5186
0.3,0.1,47768.19583333333,10.9,6.7,92,5295
0.1,0.5,2422.0958333333333,12.5,4.9,92,5361
0.7,0.0,958.2527777777777,15.0,2.3,92,5499
0.6,0.6,1461.5833333333335,15.4,1.4,92,14744
0.3,1.6,757.8611111111111,0.4,15.7,101,3161
1.2,0.9,30363.980555555558,3.1,12.8,101,3268
0.4,0.0,43989.75555555556,5.0,12.6,101,3451
0.6,0.6,1502.2708333333335,6.4,10.4,101,4894
0.0,0.2,450.90694444444443,8.8,9.0,101,5186
0.1,1.0,670.5027777777777,10.0,6.9,101,5295
0.1,0.1,1437.2708333333335,12.9,4.9,101,5361
0.4,0.0,582.3722222222223,15.0,2.6,101,5499
0.7,0.6,16941.555555555555,15.4,1.3,101,14744
0.6,1.5,33034.784722222226,0.5,15.4,110,3161
1.3,1.0,967.5125,3.0,12.7,110,3268
0.5,0.0,16929.754166666666,5.0,12.5,110,3451
0.9,0.4,46689.623611111114,6.6,10.1,110,4894
0.0,0.1,16423.840277777777,8.9,9.0,110,5186
0.1,0.3,1309.0472222222222,10.7,6.9,110,5295
0.0,0.2,18135.527777777777,12.8,5.0,110,5361
0.4,0.1,17247.751388888886,13.9,3.6,110,5499
0.5,0.8,990.8152777777777,15.2,1.5,110,14744
1.0,1.4,734.7902777777778,0.6,15.0,119,3161
1.0,1.8,1204.9666666666667,2.2,13.0,119,3268
1.0,0.0,16094.294444444444,6.0,11.0,119,3451
0.5,0.1,953.5986111111112,6.9,10.5,119,4894
0.0,0.2,677.5722222222223,8.8,9.0,119,5186
0.3,0.1,15452.152777777777,10.9,6.7,119,5295
0.1,0.2,724.3555555555556,12.8,4.9,119,5361
0.2,0.3,690.4152777777778,13.7,3.8,119,5499
0.5,0.5,34758.870833333334,15.5,1.5,119,14744
1.5,1.2,1159.6208333333334,0.8,14.5,128,3161
1.4,1.4,1208.0319444444444,2.6,12.6,128,3268
0.3,0.0,949.3277777777778,6.0,11.7,128,3451
0.4,0.1,580.3333333333333,6.9,10.6,128,4894
0.0,0.1,1217.7958333333333,8.9,9.0,128,5186
0.1,0.4,2264.3361111111108,10.6,6.9,128,5295
0.0,0.5,64630.54305555555,12.5,5.0,128,5361
0.1,0.6,684.4666666666667,14.4,2.9,128,5499
0.8,0.6,35984.53333333333,15.4,1.2,128,14744
0.7,1.5,1892.9472222222223,0.5,15.3,137,3161
1.2,1.5,1393.5069444444446,2.5,12.8,137,3268
0.1,0.0,598.5972222222223,5.0,12.9,137,3451
0.7,0.0,1385.9527777777778,7.0,10.3,137,4894
0.0,0.0,833.2083333333334,9.0,9.0,137,5186
0.1,0.1,655.1569444444444,10.9,6.9,137,5295
0.1,0.1,1931.2805555555556,12.9,4.9,137,5361
0.3,0.2,252.2722222222222,14.8,2.7,137,5499
0.7,0.0,554.4277777777777,16.0,1.3,137,14744
1.1,1.5,867.2875,0.5,14.9,146,3161
1.2,1.2,906.2180555555555,2.8,12.8,146,3268
0.5,0.0,542.6833333333333,5.0,12.5,146,3451
0.5,0.1,621.7277777777778,6.9,10.5,146,4894
0.0,0.0,2032.376388888889,9.0,9.0,146,5186
0.0,0.4,778.3236111111112,10.6,7.0,146,5295
0.0,0.2,668.2180555555556,12.8,5.0,146,5361
0.3,0.2,2454.313888888889,13.8,3.7,146,5499
0.6,0.0,644.0333333333333,16.0,1.4,146,14744
0.6,1.9,1616.0513888888888,0.1,15.4,155,3161
1.5,1.6,1224.45,2.4,12.5,155,3268
0.7,0.0,1414.8541666666665,6.0,11.3,155,3451
0.3,0.0,1076.1722222222222,7.0,10.7,155,4894
0.0,0.0,692.4875,9.0,9.0,155,5186
0.0,0.2,346.52083333333337,10.8,7.0,155,5295
0.0,0.2,571.9847222222222,12.8,5.0,155,5361
0.7,0.2,1659.7180555555556,13.8,3.3,155,5499
0.2,0.0,538.5013888888889,17.0,0.8,155,14744
