FN,FP,TN,TP,sr,t
12.3,13.7,9.3,195.7,117,7395.054999999998
12.8,21.4,24.6,172.2,117,8447.814285714283
20.7,26.0,43.0,141.3,117,9560.767142857143
20.4,20.3,71.7,118.6,117,9896.94214285714
22.0,21.6,93.4,94.0,117,10259.974999999997
19.2,15.3,122.7,73.8,117,10607.560714285712
15.3,12.4,148.6,54.7,117,10970.621428571429
17.0,11.1,173.9,29.0,117,11656.392857142857
16.5,3.6,203.4,7.5,117,13508.696428571431
16.3,11.1,11.9,191.7,232,7395.054999999998
21.3,18.4,27.6,163.7,232,8447.814285714283
10.3,30.4,38.6,151.7,232,9560.767142857143
14.6,26.4,65.6,124.4,232,9896.94214285714
14.2,22.0,93.0,101.8,232,10259.974999999997
16.9,16.6,121.4,76.1,232,10607.560714285712
9.2,12.1,148.9,60.8,232,10970.621428571429
18.7,6.7,178.3,27.3,232,11656.392857142857
11.1,7.2,200.8,11.9,232,13508.696428571431
10.3,14.2,8.8,197.7,347,7395.054999999998
13.5,20.1,25.9,171.5,347,8447.814285714283
9.1,28.5,41.5,151.9,347,9560.767142857143
8.7,24.8,68.2,129.3,347,9896.94214285714
13.8,24.5,90.5,102.2,347,10259.974999999997
17.3,12.7,125.3,75.7,347,10607.560714285712
10.9,10.8,150.2,59.1,347,10970.621428571429
17.1,8.3,176.7,28.9,347,11656.392857142857
17.5,1.9,206.1,5.5,347,13508.696428571431
14.2,10.9,12.1,193.8,462,7395.054999999998
10.2,23.4,22.6,174.8,462,8447.814285714283
11.5,27.1,41.9,150.5,462,9560.767142857143
12.8,25.2,66.8,126.2,462,9896.94214285714
13.6,23.5,91.5,102.4,462,10259.974999999997
15.0,15.7,122.3,78.0,462,10607.560714285712
10.9,7.2,153.8,59.1,462,10970.621428571429
17.9,5.9,179.1,28.1,462,11656.392857142857
14.5,4.1,203.9,8.5,462,13508.696428571431
13.8,10.8,12.2,194.2,577,7395.054999999998
19.4,16.6,29.4,165.6,577,8447.814285714283
7.9,23.2,45.8,154.1,577,9560.767142857143
10.7,25.8,66.2,128.3,577,9896.94214285714
10.9,21.1,93.9,105.1,577,10259.974999999997
9.3,16.2,121.8,83.7,577,10607.560714285712
7.7,9.6,151.4,62.3,577,10970.621428571429
15.0,8.7,176.3,31.0,577,11656.392857142857
15.7,1.3,206.7,7.3,577,13508.696428571431
9.4,14.5,8.5,198.6,692,7395.054999999998
14.6,17.6,28.4,170.4,692,8447.814285714283
11.1,25.1,43.9,150.9,692,9560.767142857143
11.2,27.5,65.5,126.8,692,9896.94214285714
7.6,24.6,90.4,108.4,692,10259.974999999997
13.0,16.3,121.7,80.0,692,10607.560714285712
10.5,9.7,151.3,59.5,692,10970.621428571429
12.5,9.9,175.1,33.5,692,11656.392857142857
18.2,2.1,205.9,4.8,692,13508.696428571431
10.1,13.6,9.4,197.9,807,7395.054999999998
14.1,18.6,27.4,170.9,807,8447.814285714283
9.3,26.2,42.8,152.7,807,9560.767142857143
10.8,26.7,66.3,127.2,807,9896.94214285714
9.1,24.0,91.0,106.9,807,10259.974999999997
15.5,14.3,123.7,77.5,807,10607.560714285712
8.8,9.4,151.6,61.2,807,10970.621428571429
15.0,6.4,178.6,31.0,807,11656.392857142857
18.6,1.1,206.9,4.4,807,13508.696428571431
7.9,14.9,8.1,200.1,922,7395.054999999998
12.9,17.5,28.5,172.1,922,8447.814285714283
6.8,28.9,40.1,155.2,922,9560.767142857143
7.5,30.1,61.9,131.5,922,9896.94214285714
9.9,23.6,92.4,105.1,922,10259.974999999997
14.8,13.5,124.5,78.2,922,10607.560714285712
10.6,7.7,153.3,59.4,922,10970.621428571429
