FN,FP,TN,TP,sr,t
47.4,60.3,74.7,1166.6,676,22.464000000000002
76.0,63.4,206.6,1003.0,676,23.397
81.6,63.4,341.6,862.4,676,24.643
134.0,58.4,481.6,675.0,676,27.068
142.8,54.8,620.2,531.2,676,30.396
124.0,75.7,733.3,416.0,676,33.649
156.8,94.5,849.5,248.2,676,39.013000000000005
164.6,78.6,1001.4,104.4,676,45.168
107.3,42.9,1171.1,27.7,676,58.173
32.6,63.2,71.8,1181.4,1350,22.464000000000002
69.5,40.1,229.9,1009.5,1350,23.397
50.1,68.5,336.5,893.9,1350,24.643
102.3,56.8,483.2,706.7,1350,27.068
101.4,29.4,645.6,572.6,1350,30.396
64.6,57.5,751.5,475.4,1350,33.649
108.5,78.9,865.1,296.5,1350,39.013000000000005
174.6,35.4,1044.6,94.4,1350,45.168
90.1,36.4,1177.6,44.9,1350,58.173
39.1,54.7,80.3,1174.9,2024,22.464000000000002
79.0,32.3,237.7,1000.0,2024,23.397
52.0,68.5,336.5,892.0,2024,24.643
90.7,51.6,488.4,718.3,2024,27.068
109.8,27.5,647.5,564.2,2024,30.396
71.1,50.0,759.0,468.9,2024,33.649
105.7,62.0,882.0,299.3,2024,39.013000000000005
147.5,29.8,1050.2,121.5,2024,45.168
69.0,26.5,1187.5,66.0,2024,58.173
33.2,54.2,80.8,1180.8,2698,22.464000000000002
85.5,28.1,241.9,993.5,2698,23.397
36.4,77.3,327.7,907.6,2698,24.643
98.9,43.3,496.7,710.1,2698,27.068
110.1,26.4,648.6,563.9,2698,30.396
72.6,54.4,754.6,467.4,2698,33.649
87.1,75.1,868.9,317.9,2698,39.013000000000005
153.1,23.4,1056.6,115.9,2698,45.168
57.2,29.2,1184.8,77.8,2698,58.173
46.8,44.9,90.1,1167.2,3372,22.464000000000002
79.6,28.9,241.1,999.4,3372,23.397
41.9,79.6,325.4,902.1,3372,24.643
87.1,46.4,493.6,721.9,3372,27.068
108.0,25.0,650.0,566.0,3372,30.396
59.9,56.6,752.4,480.1,3372,33.649
93.4,65.8,878.2,311.6,3372,39.013000000000005
150.5,22.6,1057.4,118.5,3372,45.168
67.0,24.6,1189.4,68.0,3372,58.173
31.8,54.4,80.6,1182.2,4046,22.464000000000002
80.3,24.3,245.7,998.7,4046,23.397
43.4,74.5,330.5,900.6,4046,24.643
92.4,46.7,493.3,716.6,4046,27.068
109.8,21.6,653.4,564.2,4046,30.396
67.1,61.5,747.5,472.9,4046,33.649
106.6,58.5,885.5,298.4,4046,39.013000000000005
152.1,31.8,1048.2,116.9,4046,45.168
55.3,20.7,1193.3,79.7,4046,58.173
35.0,56.1,78.9,1179.0,4720,22.464000000000002
83.6,25.6,244.4,995.4,4720,23.397
35.0,82.7,322.3,909.0,4720,24.643
86.4,44.2,495.8,722.6,4720,27.068
110.0,22.7,652.3,564.0,4720,30.396
72.4,51.7,757.3,467.6,4720,33.649
73.0,67.9,876.1,332.0,4720,39.013000000000005
142.9,28.8,1051.2,126.1,4720,45.168
59.8,28.3,1185.7,75.2,4720,58.173
25.4,60.3,74.7,1188.6,5394,22.464000000000002
80.0,28.4,241.6,999.0,5394,23.397
35.6,80.4,324.6,908.4,5394,24.643
102.9,43.8,496.2,706.1,5394,27.068
102.6,20.3,654.7,571.4,5394,30.396
79.0,47.3,761.7,461.0,5394,33.649
83.7,61.3,882.7,321.3,5394,39.013000000000005
148.3,24.2,1055.8,120.7,5394,45.168
62.4,20.5,1193.5,72.6,5394,58.173
29.6,61.1,73.9,1184.4,6068,22.464000000000002
85.1,28.3,241.7,993.9,6068,23.397
35.4,79.9,325.1,908.6,6068,24.643
90.2,42.2,497.8,718.8,6068,27.068
106.4,19.9,655.1,567.6,6068,30.396
71.6,51.7,757.3,468.4,6068,33.649
91.5,58.4,885.6,313.5,6068,39.013000000000005
159.7,18.7,1061.3,109.3,6068,45.168
64.8,19.9,1194.1,70.2,6068,58.173
29.7,61.9,73.1,1184.3,6742,22.464000000000002
74.4,26.8,243.2,1004.6,6742,23.397
32.8,83.1,321.9,911.2,6742,24.643
85.4,47.3,492.7,723.6,6742,27.068
96.8,22.8,652.2,577.2,6742,30.396
73.5,50.8,758.2,466.5,6742,33.649
104.2,53.3,890.7,300.8,6742,39.013000000000005
166.4,17.7,1062.3,102.6,6742,45.168
54.7,32.9,1181.1,80.3,6742,58.173
30.9,56.3,78.7,1183.1,7416,22.464000000000002
80.8,25.5,244.5,998.2,7416,23.397
36.5,90.0,315.0,907.5,7416,24.643
87.7,43.0,497.0,721.3,7416,27.068
107.1,17.1,657.9,566.9,7416,30.396
84.0,49.2,759.8,456.0,7416,33.649
75.2,76.8,867.2,329.8,7416,39.013000000000005
158.6,21.9,1058.1,110.4,7416,45.168
65.4,14.4,1199.6,69.6,7416,58.173
27.8,60.0,75.0,1186.2,8090,22.464000000000002
82.9,27.7,242.3,996.1,8090,23.397
36.9,83.9,321.1,907.1,8090,24.643
97.4,38.2,501.8,711.6,8090,27.068
110.4,20.5,654.5,563.6,8090,30.396
85.5,45.6,764.4,453.5,8090,33.649
107.3,52.1,891.9,297.7,8090,39.013000000000005
144.2,30.8,1049.2,124.8,8090,45.168
55.7,25.0,1189.0,79.3,8090,58.173
26.5,57.6,77.4,1187.5,8764,22.464000000000002
77.9,26.0,244.0,1001.1,8764,23.397
37.2,83.5,321.5,906.8,8764,24.643
88.6,44.3,495.7,720.4,8764,27.068
100.9,19.7,655.3,573.1,8764,30.396
77.6,49.3,759.7,462.4,8764,33.649
75.9,71.0,873.0,329.1,8764,39.013000000000005
155.3,25.5,1054.5,113.7,8764,45.168
58.3,22.1,1191.9,76.7,8764,58.173
30.9,58.4,76.6,1183.1,9438,22.464000000000002
89.2,23.8,246.2,989.8,9438,23.397
34.5,84.9,320.1,909.5,9438,24.643
92.7,35.4,504.6,716.3,9438,27.068
101.7,16.0,659.0,572.3,9438,30.396
86.3,45.0,764.0,453.7,9438,33.649
87.7,66.1,877.9,317.3,9438,39.013000000000005
154.9,24.8,1055.2,114.1,9438,45.168
71.1,14.0,1200.0,63.9,9438,58.173
22.4,64.7,70.3,1191.6,10112,22.464000000000002
78.8,26.8,243.2,1000.2,10112,23.397
39.3,85.2,319.8,904.7,10112,24.643
96.5,38.1,501.9,712.5,10112,27.068
107.5,18.2,656.8,566.5,10112,30.396
79.2,48.8,760.2,460.8,10112,33.649
94.5,65.9,878.1,310.5,10112,39.013000000000005
151.4,26.8,1053.2,117.6,10112,45.168
64.2,24.1,1189.9,70.8,10112,58.173
20.7,59.9,75.1,1193.3,10786,22.464000000000002
79.1,25.5,244.5,999.9,10786,23.397
35.6,86.5,318.5,908.4,10786,24.643
102.1,34.1,505.9,706.9,10786,27.068
109.9,14.4,660.6,564.1,10786,30.396
81.3,49.9,759.1,458.7,10786,33.649
77.2,71.6,872.4,327.8,10786,39.013000000000005
153.0,23.6,1054.4,118.0,10786,45.168
64.7,24.2,1189.8,70.3,10786,58.173
31.5,56.9,78.1,1182.5,11460,22.464000000000002
82.7,23.8,246.2,996.3,11460,23.397
37.9,85.2,319.8,906.1,11460,24.643
94.3,31.7,508.3,714.7,11460,27.068
113.7,15.4,659.6,560.3,11460,30.396
86.3,52.3,756.7,453.7,11460,33.649
82.4,62.0,882.0,322.6,11460,39.013000000000005
150.9,28.3,1050.7,119.1,11460,45.168
62.1,27.1,1186.9,72.9,11460,58.173
23.4,66.4,68.6,1190.6,12134,22.464000000000002
75.2,26.5,244.5,1002.8,12134,23.397
39.0,84.8,319.2,906.0,12134,24.643
85.6,36.6,503.4,723.4,12134,27.068
110.9,12.7,661.3,564.1,12134,30.396
82.2,48.3,760.7,457.8,12134,33.649
76.6,73.3,870.7,328.4,12134,39.013000000000005
150.8,25.0,1054.0,119.2,12134,45.168
71.6,18.0,1196.0,63.4,12134,58.173
