FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.174308085100073,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.68800238687917,0.0,1079.0,2,23.397
94.4,364.5,27.261273657765013,40.5,849.6,2,24.643
404.5,270.0,34.29333127095997,270.0,404.5,2,27.068
134.8,540.0,26.648358357598216,135.0,539.2,2,30.396
107.8,648.0,24.76857059282802,162.0,431.2,2,33.649
283.5,283.2,33.376845647516674,660.8,121.5,2,39.013000000000005
270.0,0.0,35.42153703938102,1079.0,0.0,2,45.168
135.0,0.0,23.8019711227576,1214.0,0.0,2,58.173
0.0,135.0,8.62356447326452,0.0,1214.0,676,22.464000000000002
101.9,69.0,9.134930905630492,201.0,977.1,676,23.397
56.2,78.8,7.076738797632226,326.2,887.8,676,24.643
64.7,130.1,7.529796885836811,409.9,744.3,676,27.068
89.8,65.9,8.102587107196829,609.1,584.2,676,30.396
47.2,103.0,8.696785496144564,706.0,492.8,676,33.649
45.7,119.8,13.257917069119964,824.2,359.3,676,39.013000000000005
75.7,132.9,11.945587843413557,946.1,194.3,676,45.168
69.2,45.6,8.110028358975566,1168.4,65.8,676,58.173
0.0,135.0,4.412255469639829,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.636458228793855,0.0,1079.0,1350,23.397
122.7,87.7,4.892128430910329,317.3,821.3,1350,24.643
70.9,132.5,3.86950200706442,407.5,738.1,1350,27.068
90.9,52.7,4.405630453361994,622.3,583.1,1350,30.396
48.0,66.4,3.21857226177983,743.6,491.0,1350,33.649
61.2,76.1,3.6306633274075266,867.9,343.8,1350,39.013000000000005
84.4,54.3,3.0835318720273843,1024.7,185.6,1350,45.168
38.7,29.9,4.3518538311653945,1184.1,96.3,1350,58.173
0.0,135.0,3.9257422503879744,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.0664655762135946,0.0,1079.0,2024,23.397
138.5,50.2,3.091519141532983,354.8,805.5,2024,24.643
78.3,115.5,2.9400518050520428,424.5,730.7,2024,27.068
93.6,46.4,3.1544881274858323,628.6,580.4,2024,30.396
52.0,66.0,2.888204704934888,743.0,488.0,2024,33.649
51.9,86.0,3.8350432495140963,858.0,353.1,2024,39.013000000000005
83.0,26.3,3.5838660647274496,1052.7,187.0,2024,45.168
28.4,18.6,2.855057470720767,1195.4,106.6,2024,58.173
0.0,135.0,2.827616933962622,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.2616067891998086,0.0,1079.0,2698,23.397
145.9,56.4,3.4409304950194666,348.6,798.1,2698,24.643
86.3,111.2,2.8374360645835757,428.8,722.7,2698,27.068
94.8,55.6,2.5694137780856496,619.4,579.2,2698,30.396
43.1,76.6,2.6169410817249528,733.4,495.9,2698,33.649
48.6,94.2,2.987147696361194,849.8,356.4,2698,39.013000000000005
89.3,23.1,3.1166150242639388,1055.9,180.7,2698,45.168
13.5,25.6,2.8507206891185866,1188.4,121.5,2698,58.173
0.0,135.0,2.9259233786364707,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.4265366257110736,0.0,1079.0,3372,23.397
144.9,50.9,3.234425958583409,354.1,799.1,3372,24.643
77.4,113.3,3.2207383509587304,426.7,731.6,3372,27.068
102.6,41.0,2.4853941772009787,634.0,571.4,3372,30.396
43.2,75.5,2.5911155696822057,734.5,495.8,3372,33.649
50.3,101.2,3.2506702147074016,842.8,354.7,3372,39.013000000000005
89.9,21.0,2.800848934259094,1058.0,180.1,3372,45.168
13.0,29.1,2.576804051965281,1184.9,122.0,3372,58.173
0.0,135.0,3.2518969218081297,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.149047224263321,0.0,1079.0,4046,23.397
138.1,56.3,3.2313931924565225,348.7,805.9,4046,24.643
77.5,122.7,3.0366968393913067,417.3,731.5,4046,27.068
94.4,39.0,2.638983304710671,636.0,579.6,4046,30.396
42.4,73.2,3.029503275460621,735.8,497.6,4046,33.649
64.7,97.3,3.3319583809258217,846.7,340.3,4046,39.013000000000005
81.2,23.2,2.903998696966336,1055.8,188.8,4046,45.168
12.4,19.3,2.9409858581254147,1194.7,122.6,4046,58.173
0.0,135.0,2.820309679763988,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.0568732713906686,0.0,1079.0,4720,23.397
139.5,52.3,2.772723242947423,352.7,804.5,4720,24.643
77.3,130.0,2.823370048492419,410.0,731.7,4720,27.068
101.5,39.9,3.180534741740937,635.1,572.5,4720,30.396
48.4,76.6,2.7108806031909767,733.4,490.6,4720,33.649
39.4,110.3,2.697873080994023,833.7,365.6,4720,39.013000000000005
85.0,20.7,2.582273408827248,1058.3,185.0,4720,45.168
12.7,28.3,3.1954899344702397,1185.7,122.3,4720,58.173
0.0,135.0,2.837084659387278,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.2435644628387115,0.0,1079.0,5394,23.397
147.8,55.6,2.9937443523171425,349.4,796.2,5394,24.643
79.7,117.3,3.0305619389303127,422.7,729.3,5394,27.068
103.9,39.0,2.9070393790206275,636.0,570.1,5394,30.396
49.7,68.7,3.250591284526435,740.3,490.3,5394,33.649
44.8,94.4,2.8485373879097824,849.6,360.2,5394,39.013000000000005
83.8,27.5,2.708297971494569,1051.5,186.2,5394,45.168
12.4,20.4,3.009807845811556,1193.6,122.6,5394,58.173
0.0,135.0,2.5577301871391773,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.9224710122576885,0.0,1079.0,6068,23.397
147.4,52.1,2.4036742673714047,352.9,796.6,6068,24.643
75.7,119.7,3.1541008700994277,420.3,733.3,6068,27.068
104.9,35.5,2.601160157404198,639.5,569.1,6068,30.396
41.2,70.4,2.7512444833415897,739.6,497.8,6068,33.649
37.6,102.4,3.004864043637231,841.6,367.4,6068,39.013000000000005
83.1,18.2,2.886226174495474,1060.8,186.9,6068,45.168
10.4,20.5,2.4631172921644717,1193.5,124.6,6068,58.173
0.0,135.0,2.7299497833323145,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.5075398193465093,0.0,1079.0,6742,23.397
141.0,51.5,3.660433547609979,353.5,803.0,6742,24.643
77.8,123.0,2.5777173698062756,417.0,731.2,6742,27.068
97.0,38.9,3.1366109029305282,636.1,577.0,6742,30.396
44.7,74.2,2.5038723958881954,734.8,495.3,6742,33.649
41.7,96.9,2.9900125370629693,847.1,363.3,6742,39.013000000000005
82.4,26.4,3.0863344914952933,1052.6,187.6,6742,45.168
10.4,24.8,3.176761573749057,1189.2,124.6,6742,58.173
0.0,135.0,2.85514768547712,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.7475408710103952,0.0,1079.0,7416,23.397
147.1,51.5,3.06241361017324,353.5,796.9,7416,24.643
79.5,119.8,2.3613009314766504,420.2,729.5,7416,27.068
100.6,38.1,2.714385834264959,636.9,573.4,7416,30.396
46.3,62.4,3.05709165086905,747.6,492.7,7416,33.649
51.3,98.6,2.4698677294467624,845.4,353.7,7416,39.013000000000005
70.8,32.4,2.5193292445395388,1046.6,199.2,7416,45.168
9.2,24.7,2.873133459048433,1189.3,125.8,7416,58.173
0.0,135.0,2.392912606796442,0.0,1214.0,8090,22.464000000000002
0.0,270.0,2.541927423838812,0.0,1079.0,8090,23.397
148.1,53.6,3.1232263710480086,351.4,795.9,8090,24.643
80.2,125.0,2.431757937852418,415.0,728.8,8090,27.068
106.0,36.7,2.8225963069574584,638.3,568.0,8090,30.396
49.0,68.0,2.8937507653845644,741.0,491.0,8090,33.649
27.7,111.1,2.805096278325469,832.9,377.3,8090,39.013000000000005
74.6,27.5,2.3513144542238256,1051.5,195.4,8090,45.168
11.8,23.3,2.9464654118798697,1190.7,123.2,8090,58.173
0.0,135.0,3.1465618317218165,0.0,1214.0,8764,22.464000000000002
0.0,270.0,2.668762406357386,0.0,1079.0,8764,23.397
141.2,52.1,2.5625974007491026,352.9,802.8,8764,24.643
76.4,119.2,2.532588546012234,420.8,732.6,8764,27.068
101.2,34.8,2.448508263757303,640.2,572.8,8764,30.396
