FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28651.5,0.0,17.0,2,960
0.0,5.0,72783.0,0.0,15.0,2,1020
1.4,5.4,25384.5,0.6,12.6,2,1080
3.6,5.6,26721.0,2.4,8.4,2,1140
3.6,6.6,20880.0,4.4,5.4,2,1230
0.0,12.0,17694.0,0.0,8.0,2,1320
4.8,2.8,29569.5,11.2,1.2,2,1770
4.0,0.0,20983.5,16.0,0.0,2,1980
2.0,0.0,37012.5,18.0,0.0,2,2160
0.0,3.0,24988.5,0.0,17.0,11,960
0.0,5.0,24349.5,0.0,15.0,11,1020
0.0,6.0,13887.0,0.0,14.0,11,1080
0.0,8.0,35694.0,0.0,12.0,11,1140
9.0,0.0,29340.0,11.0,0.0,11,1230
8.0,0.0,28912.5,12.0,0.0,11,1320
6.0,0.0,26721.0,14.0,0.0,11,1770
4.0,0.0,34105.5,16.0,0.0,11,1980
2.0,0.0,24912.0,18.0,0.0,11,2160
0.0,3.0,27823.5,0.0,17.0,20,960
2.4,2.4,16065.0,2.6,12.6,20,1020
3.5,2.4,23067.0,3.6,10.5,20,1080
3.4,2.5,32931.0,5.5,8.6,20,1140
2.2,3.2,14476.5,7.8,6.8,20,1230
1.7,3.5,11871.0,8.5,6.3,20,1320
0.0,4.3,11029.5,9.7,6.0,20,1770
3.2,1.3,17896.5,14.7,0.8,20,1980
2.0,0.0,55174.5,18.0,0.0,20,2160
0.3,2.2,10680.75,0.8,16.7,29,960
1.3,2.0,14890.5,3.0,13.7,29,1020
2.1,1.4,14683.5,4.6,11.9,29,1080
1.2,2.1,16447.5,5.9,10.8,29,1140
2.0,2.4,9122.625,8.6,7.0,29,1230
1.1,2.4,4313.25,9.6,6.9,29,1320
1.0,2.1,6215.625,11.9,5.0,29,1770
0.8,3.1,3909.375,12.9,3.2,29,1980
1.9,0.3,4003.875,17.7,0.1,29,2160
1.8,1.1,6813.0,1.9,15.2,38,960
0.5,0.5,2007.0,4.5,14.5,38,1020
0.4,1.4,3541.5,4.6,13.6,38,1080
1.1,2.9,2953.125,5.1,10.9,38,1140
1.3,1.9,2140.875,9.1,7.7,38,1230
0.8,0.6,5823.0,11.4,7.2,38,1320
0.6,0.5,4937.625,13.5,5.4,38,1770
0.8,1.6,9643.5,14.4,3.2,38,1980
1.7,0.8,4839.75,17.2,0.3,38,2160
1.9,0.6,2827.125,2.4,15.1,47,960
0.7,1.4,1318.5,3.6,14.3,47,1020
1.0,1.1,2677.5,4.9,13.0,47,1080
1.1,1.6,3243.375,6.4,10.9,47,1140
1.8,1.6,14458.5,9.4,7.2,47,1230
