FN,FP,TN,TP,sr,t
101.1,61.2,478.8,707.9,5394,27.068
87.2,36.3,638.7,586.8,5394,30.396
58.9,36.9,772.1,481.1,5394,33.649
54.0,59.2,884.8,351.0,5394,39.013000000000005
69.6,51.8,1027.2,200.4,5394,45.168
27.0,15.5,1198.5,108.0,5394,58.173
40.5,22.4,112.6,1173.5,6068,22.464000000000002
32.3,67.0,203.0,1046.7,6068,23.397
36.1,57.5,347.5,907.9,6068,24.643
111.4,54.5,485.5,697.6,6068,27.068
93.7,29.1,645.9,580.3,6068,30.396
55.2,41.7,768.3,483.8,6068,33.649
75.1,44.8,899.2,329.9,6068,39.013000000000005
70.5,65.6,1013.4,199.5,6068,45.168
33.4,11.3,1202.7,101.6,6068,58.173
41.3,20.9,114.1,1172.7,6742,22.464000000000002
29.9,72.1,197.9,1049.1,6742,23.397
37.0,54.1,350.9,907.0,6742,24.643
105.8,53.3,486.7,703.2,6742,27.068
84.2,36.7,638.3,589.8,6742,30.396
56.8,34.7,774.3,483.2,6742,33.649
67.4,54.2,889.8,337.6,6742,39.013000000000005
76.9,57.2,1021.8,193.1,6742,45.168
27.2,14.6,1199.4,107.8,6742,58.173
43.6,19.5,115.5,1170.4,7416,22.464000000000002
27.1,68.4,201.6,1051.9,7416,23.397
42.1,50.4,354.6,901.9,7416,24.643
115.2,55.6,484.4,693.8,7416,27.068
88.0,34.9,640.1,586.0,7416,30.396
56.4,36.5,773.5,482.6,7416,33.649
61.7,51.5,892.5,343.3,7416,39.013000000000005
69.6,54.9,1024.1,200.4,7416,45.168
22.4,17.6,1196.4,112.6,7416,58.173
37.0,23.6,111.4,1177.0,8090,22.464000000000002
27.7,67.6,202.4,1051.3,8090,23.397
33.5,56.9,348.1,910.5,8090,24.643
108.8,58.5,481.5,700.2,8090,27.068
87.8,28.2,646.8,586.2,8090,30.396
65.7,38.0,771.0,474.3,8090,33.649
60.4,50.5,893.5,344.6,8090,39.013000000000005
76.5,51.7,1027.3,193.5,8090,45.168
26.6,12.9,1201.1,108.4,8090,58.173
41.2,22.0,113.0,1172.8,8764,22.464000000000002
23.0,77.3,192.7,1056.0,8764,23.397
42.1,58.2,346.8,901.9,8764,24.643
108.4,50.7,489.3,700.6,8764,27.068
89.9,29.1,645.9,584.1,8764,30.396
61.4,30.3,779.7,477.6,8764,33.649
48.7,63.7,880.3,356.3,8764,39.013000000000005
88.5,46.7,1032.3,181.5,8764,45.168
23.4,16.6,1197.4,111.6,8764,58.173
48.1,17.7,117.3,1165.9,9438,22.464000000000002
29.4,69.1,200.9,1049.6,9438,23.397
39.6,53.9,351.1,904.4,9438,24.643
106.5,63.1,476.9,702.5,9438,27.068
91.7,32.1,642.9,582.3,9438,30.396
60.2,35.3,774.7,478.8,9438,33.649
55.5,59.9,884.1,349.5,9438,39.013000000000005
91.4,43.1,1035.9,178.6,9438,45.168
30.4,13.9,1200.1,104.6,9438,58.173
42.7,20.0,115.0,1171.3,10112,22.464000000000002
28.3,69.4,200.6,1050.7,10112,23.397
39.1,51.4,353.6,904.9,10112,24.643
107.8,59.5,480.5,701.2,10112,27.068
94.6,30.3,644.7,579.4,10112,30.396
63.2,29.4,779.6,476.8,10112,33.649
61.3,62.9,881.1,343.7,10112,39.013000000000005
66.2,57.7,1021.3,203.8,10112,45.168
21.4,16.9,1197.1,113.6,10112,58.173
46.8,21.8,113.2,1167.2,10786,22.464000000000002
31.8,66.6,203.4,1047.2,10786,23.397
33.9,53.6,351.4,910.1,10786,24.643
102.0,61.3,478.7,707.0,10786,27.068
92.0,37.2,637.8,582.0,10786,30.396
61.3,33.8,776.2,477.7,10786,33.649
52.4,53.2,890.8,352.6,10786,39.013000000000005
78.6,53.1,1025.9,191.4,10786,45.168
27.8,13.0,1201.0,107.2,10786,58.173
47.2,17.6,117.4,1166.8,11460,22.464000000000002
22.7,75.6,194.4,1056.3,11460,23.397
36.2,56.3,348.7,907.8,11460,24.643
117.2,51.5,488.5,691.8,11460,27.068
86.8,31.1,643.9,587.2,11460,30.396
58.9,38.8,770.2,481.1,11460,33.649
50.7,53.5,891.5,353.3,11460,39.013000000000005
99.4,39.6,1039.4,170.6,11460,45.168
22.9,15.0,1199.0,112.1,11460,58.173
45.9,17.3,117.7,1168.1,12134,22.464000000000002
23.8,76.0,195.0,1054.2,12134,23.397
39.5,57.7,346.3,905.5,12134,24.643
108.1,56.1,483.9,700.9,12134,27.068
89.3,31.7,643.3,584.7,12134,30.396
64.6,31.5,778.5,474.4,12134,33.649
54.9,49.1,895.9,349.1,12134,39.013000000000005
78.0,58.1,1020.9,192.0,12134,45.168
24.1,15.6,1198.4,110.9,12134,58.173
