FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2153370.9472222226,0.0,16.0,2,3161
0.0,4.0,2045550.7916666667,0.0,14.0,2,3268
1.3,4.5,2594648.316666667,0.5,11.7,2,3451
4.4,4.2,3133578.7472222224,2.8,6.6,2,4894
4.5,4.5,1797857.3333333333,4.5,4.5,2,5186
2.8,6.6,1845434.9583333333,4.4,4.2,2,5295
1.0,10.4,2557985.047222222,2.6,4.0,2,5361
4.0,0.0,3575714.5361111113,14.0,0.0,2,5499
2.0,0.0,2296962.691666667,16.0,0.0,2,14744
0.0,2.0,2727586.4055555556,0.0,16.0,11,3161
0.0,4.0,3052927.894444444,0.0,14.0,11,3268
0.0,6.0,2759746.288888889,0.0,12.0,11,3451
0.0,7.0,1797805.25,0.0,11.0,11,4894
9.0,0.0,1889278.1722222224,9.0,0.0,11,5186
7.0,0.0,3344080.0722222226,11.0,0.0,11,5295
5.0,0.0,2750264.4777777777,13.0,0.0,11,5361
4.0,0.0,2273026.25,14.0,0.0,11,5499
2.0,0.0,2187825.333333333,16.0,0.0,11,14744
0.0,2.0,2582751.8916666666,0.0,16.0,20,3161
0.0,4.0,1018428.2,0.0,14.0,20,3268
2.9,1.2,1388457.2513888888,4.8,9.1,20,3451
1.7,0.0,757987.536111111,7.0,9.3,20,4894
0.0,0.2,1869334.425,8.8,9.0,20,5186
1.5,2.8,2176257.3833333333,8.2,5.5,20,5295
2.0,2.3,1481996.75,10.7,3.0,20,5361
3.0,0.0,1869296.8333333333,15.0,0.0,20,5499
2.0,0.0,1315216.1055555556,16.0,0.0,20,14744
0.0,2.0,502617.9680555556,0.0,16.0,29,3161
0.3,3.6,519056.9125,0.4,13.7,29,3268
3.4,0.0,2860901.7569444445,5.0,9.6,29,3451
1.0,0.9,1650338.4111111113,6.1,10.0,29,4894
0.0,0.8,529847.1263888889,8.2,9.0,29,5186
0.3,2.3,1118281.5361111113,8.7,6.7,29,5295
0.8,3.0,744396.3722222222,10.0,4.2,29,5361
2.0,1.3,1884409.1555555556,13.7,1.0,29,5499
2.0,0.0,2367092.0986111113,16.0,0.0,29,14744
0.0,2.0,1610381.1569444444,0.0,16.0,38,3161
1.3,1.4,3553918.819444445,2.6,12.7,38,3268
1.7,0.2,2188475.827777778,4.8,11.3,38,3451
1.9,0.1,1667834.9680555556,6.9,9.1,38,4894
0.0,1.0,1337.0458333333333,8.0,9.0,38,5186
0.4,1.9,79120.36666666667,9.1,6.6,38,5295
1.7,1.7,1850571.2611111111,11.3,3.3,38,5361
2.5,1.5,1468400.538888889,12.5,1.5,38,5499
1.8,0.5,1473165.6833333333,15.5,0.2,38,14744
0.0,2.0,58254.77222222222,0.0,16.0,47,3161
1.4,0.8,994799.65,3.2,12.6,47,3268
0.4,0.8,17466.1,5.2,11.6,47,3451
0.3,0.9,1355000.0972222222,6.1,10.7,47,4894
0.5,0.7,1152323.427777778,8.3,8.5,47,5186
0.6,2.2,18058.520833333336,8.8,6.4,47,5295
1.9,1.0,112403.2111111111,12.0,3.1,47,5361
1.1,1.7,1541831.9888888889,12.3,2.9,47,5499
2.0,0.0,33230.94027777777,16.0,0.0,47,14744
0.9,1.7,1363.4527777777778,0.3,15.1,56,3161
1.4,1.4,1819145.9777777777,2.6,12.6,56,3268
0.4,0.0,1241.1722222222222,6.0,11.6,56,3451
0.8,0.6,1533.1069444444445,6.4,10.2,56,4894
0.0,0.3,9580.695833333333,8.7,9.0,56,5186
1.8,1.7,1680.588888888889,9.3,5.2,56,5295
1.8,0.7,2654346.773611111,12.3,3.2,56,5361
0.7,1.3,12814.384722222221,13.7,2.3,56,5499
0.8,1.1,28057.5625,14.9,1.2,56,14744
0.1,2.0,1081965.9,0.0,15.9,65,3161
0.5,1.0,16703.430555555555,3.0,13.5,65,3268
0.5,0.0,743.7375,5.0,12.5,65,3451
0.0,1.3,1030.861111111111,5.7,11.0,65,4894
0.0,0.2,31100.725,8.8,9.0,65,5186
1.2,1.4,28972.065277777776,9.6,5.8,65,5295
1.2,0.8,870.0444444444445,12.2,3.8,65,5361
0.5,0.2,20091.673611111113,14.8,2.5,65,5499
0.2,1.4,15290.944444444443,14.6,1.8,65,14744
0.0,2.0,32542.502777777776,0.0,16.0,74,3161
0.4,1.9,17085.766666666666,2.1,13.6,74,3268
0.8,0.0,27728.138888888887,5.0,12.2,74,3451
1.3,0.6,13877.005555555555,6.4,9.7,74,4894
0.0,0.1,32645.313888888886,8.9,9.0,74,5186
0.6,0.6,17182.352777777778,10.4,6.4,74,5295
0.5,0.0,1598.0930555555556,13.0,4.5,74,5361
0.2,0.0,40853.205555555556,14.0,3.8,74,5499
0.8,0.9,1090049.9861111112,15.1,1.2,74,14744
1.1,1.3,27461.572222222225,0.7,14.9,83,3161
1.1,1.4,15594.005555555555,2.6,12.9,83,3268
0.8,0.0,18988.963888888888,6.0,11.2,83,3451
0.8,0.3,14551.377777777778,6.7,10.2,83,4894
0.0,0.0,53144.416666666664,9.0,9.0,83,5186
1.3,0.4,16450.4875,10.6,5.7,83,5295
0.0,0.0,15712.1625,13.0,5.0,83,5361
0.3,0.0,18397.875,14.0,3.7,83,5499
0.3,1.3,31220.05833333333,14.7,1.7,83,14744
1.0,1.7,20974.9125,0.3,15.0,92,3161
1.4,1.1,26863.388888888887,2.9,12.6,92,3268
0.6,0.0,21318.3875,6.0,11.4,92,3451
0.2,1.1,63359.04027777778,5.9,10.8,92,4894
0.0,0.1,35199.944444444445,8.9,9.0,92,5186
0.2,0.6,16226.306944444445,10.4,6.8,92,5295
0.0,0.1,16006.818055555555,12.9,5.0,92,5361
0.5,0.0,31261.709722222226,15.0,2.5,92,5499
0.2,1.6,32219.82361111111,14.4,1.8,92,14744
1.0,1.4,17508.18472222222,0.6,15.0,101,3161
2.1,0.9,1270.8416666666667,3.1,11.9,101,3268
0.2,0.0,73502.57222222222,5.0,12.8,101,3451
0.6,0.7,1563.8902777777778,6.3,10.4,101,4894
0.0,0.0,15907.2,9.0,9.0,101,5186
0.6,0.3,32776.618055555555,10.7,6.4,101,5295
0.0,0.1,33225.506944444445,12.9,5.0,101,5361
0.7,0.1,862.4569444444445,14.9,2.3,101,5499
0.8,0.3,16450.280555555557,15.7,1.2,101,14744
1.5,1.7,2870.1902777777777,0.3,14.5,110,3161
0.9,1.0,30665.57916666667,3.0,13.1,110,3268
0.7,0.0,15545.227777777778,5.0,12.3,110,3451
0.9,0.3,1027.2375,6.7,10.1,110,4894
0.0,0.0,905.6069444444445,9.0,9.0,110,5186
0.1,0.1,1833.1680555555554,10.9,6.9,110,5295
0.1,0.1,1512.326388888889,12.9,4.9,110,5361
0.6,0.0,1030.036111111111,14.0,3.4,110,5499
0.7,0.5,23892.626388888886,15.5,1.3,110,14744
0.9,2.0,65421.0125,0.0,15.1,119,3161
1.4,1.5,1132.1222222222223,2.5,12.6,119,3268
0.2,0.0,1589.9986111111111,6.0,11.8,119,3451
0.5,0.1,32422.940277777776,6.9,10.5,119,4894
