FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.62567624914751,0.0,1214.0,2,22.464000000000002
0.0,270.0,34.507145697850255,0.0,1079.0,2,23.397
94.4,364.5,30.338239168513713,40.5,849.6,2,24.643
0.0,540.0,30.125551432561156,0.0,809.0,2,27.068
202.2,472.5,28.55943889785026,202.5,471.8,2,30.396
107.8,648.0,24.461562456708673,162.0,431.2,2,33.649
283.5,283.2,22.60559822663084,660.8,121.5,2,39.013000000000005
270.0,0.0,27.460235004744256,1079.0,0.0,2,45.168
135.0,0.0,29.909237619125282,1214.0,0.0,2,58.173
8.9,116.0,9.575871335246624,19.0,1205.1,676,22.464000000000002
63.2,72.7,9.294981036851324,197.3,1015.8,676,23.397
39.0,96.8,10.504550223199807,308.2,905.0,676,24.643
63.4,118.1,10.698765277487523,421.9,745.6,676,27.068
81.5,87.7,9.527753905201822,587.3,592.5,676,30.396
56.3,104.0,11.343532981935887,705.0,483.7,676,33.649
54.6,146.1,12.64560018053992,797.9,350.4,676,39.013000000000005
88.4,135.1,10.236153821266814,943.9,181.6,676,45.168
94.2,38.4,11.72022380748018,1175.6,40.8,676,58.173
0.0,135.0,5.18000177723517,0.0,1214.0,1350,22.464000000000002
83.0,95.6,6.022612396545662,174.4,996.0,1350,23.397
44.5,79.5,3.842059646490534,325.5,899.5,1350,24.643
55.7,130.1,4.908306374597919,409.9,753.3,1350,27.068
87.1,59.1,4.6884318652603,615.9,586.9,1350,30.396
38.4,76.6,6.085251695472925,733.4,500.6,1350,33.649
50.7,72.2,4.482745105918196,871.8,354.3,1350,39.013000000000005
59.6,93.4,5.367000001332773,985.6,210.4,1350,45.168
46.1,26.9,5.140182936149552,1187.1,88.9,1350,58.173
0.0,135.0,2.210634029630961,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.8258901637804437,0.0,1079.0,2024,23.397
85.4,72.9,2.6083256402520547,332.1,858.6,2024,24.643
72.1,118.8,4.130218897288506,421.2,736.9,2024,27.068
91.0,47.7,4.210334175020054,627.3,583.0,2024,30.396
44.4,69.0,4.876456815666321,740.0,495.6,2024,33.649
68.2,59.1,3.1661382289905133,884.9,336.8,2024,39.013000000000005
65.0,54.4,2.925735525925763,1024.6,205.0,2024,45.168
28.9,22.0,2.705130550837847,1192.0,106.1,2024,58.173
0.0,135.0,2.8792938821607854,0.0,1214.0,2698,22.464000000000002
13.9,245.8,2.597860863991201,24.2,1065.1,2698,23.397
94.8,61.4,2.8711293030506795,343.6,849.2,2698,24.643
71.2,125.4,2.496840378517681,414.6,737.8,2698,27.068
97.3,38.1,2.337276835110536,636.9,576.7,2698,30.396
45.1,66.4,2.538036938758144,743.6,493.9,2698,33.649
48.2,75.6,2.904501616751289,868.4,356.8,2698,39.013000000000005
68.1,34.0,2.227150000626684,1045.0,201.9,2698,45.168
18.2,19.5,2.1041732062935257,1194.5,116.8,2698,58.173
0.0,135.0,3.0819271345472132,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.3300836282228827,0.0,1079.0,3372,23.397
107.7,60.1,2.1730646929602746,344.9,836.3,3372,24.643
69.9,119.8,2.7499240391494975,420.2,739.1,3372,27.068
91.8,36.0,2.659603811280694,639.0,582.2,3372,30.396
46.4,72.8,2.6874264137568704,737.2,492.6,3372,33.649
