FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.200044453131927,0.0,230.0,2,0.478987974358975
0.0,51.0,15.364389408627108,0.0,205.0,2,0.528053435897436
17.9,69.3,16.703291092686054,7.7,161.1,2,0.732406631578947
15.4,91.8,27.764487301539152,10.2,138.6,2,1.24142602702703
25.6,102.4,18.062829146446468,25.6,102.4,2,2.08937425641026
51.0,77.0,27.367658718747577,77.0,51.0,2,5.81297530769231
38.5,89.5,15.47420990309018,89.5,38.5,2,10.6980868974359
51.0,0.0,18.81242445913436,205.0,0.0,2,19.898601564102602
26.0,0.0,19.77181703643378,230.0,0.0,2,37.5557710769231
12.3,15.6,0.03160679890335889,10.4,217.7,130,0.478987974358975
13.8,12.7,6.872847455783424,38.3,191.2,130,0.528053435897436
13.4,12.5,0.03449071786655014,64.5,165.6,130,0.732406631578947
19.3,5.1,0.11985703047419116,97.9,133.7,130,1.24142602702703
17.2,11.4,0.020487485890793782,116.6,110.8,130,2.08937425641026
3.7,9.2,0.041891995382550895,144.8,98.3,130,5.81297530769231
2.1,3.5,0.02999097327768998,175.5,74.9,130,10.6980868974359
6.1,1.2,0.036235480344544366,203.8,44.9,130,19.898601564102602
0.0,0.1,0.132250830110524,230.9,25.0,130,37.5557710769231
11.3,4.5,0.0003599051610310911,21.5,218.7,258,0.478987974358975
11.4,7.6,0.011665485381305723,43.4,193.6,258,0.528053435897436
4.4,5.2,0.009349514496472474,71.8,174.6,258,0.732406631578947
3.3,6.0,0.01058777094985348,97.0,149.7,258,1.24142602702703
1.8,7.1,0.010498760881660744,120.9,126.2,258,2.08937425641026
0.0,0.2,0.007299686841413429,153.8,102.0,258,5.81297530769231
0.0,0.1,0.012007901584002318,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0037808702073822446,205.0,51.0,258,19.898601564102602
0.0,0.1,0.015483848511167136,230.9,25.0,258,37.5557710769231
8.6,14.2,0.0002655960335834406,11.8,221.4,386,0.478987974358975
10.0,8.9,0.00018092223259494222,42.1,195.0,386,0.528053435897436
1.3,1.6,0.0003270631998261521,75.4,177.7,386,0.732406631578947
0.0,0.1,0.0001337700533993652,101.9,154.0,386,1.24142602702703
0.0,0.1,0.00016418033719795114,127.9,128.0,386,2.08937425641026
0.0,0.1,0.00046668708736689304,153.9,102.0,386,5.81297530769231
0.0,0.2,0.0005930684004243078,178.8,77.0,386,10.6980868974359
0.0,0.2,0.00034052707408027737,204.8,51.0,386,19.898601564102602
0.0,0.0,0.00017465910482835777,230.0,26.0,386,37.5557710769231
6.4,16.9,0.00017293904403605165,9.1,223.6,514,0.478987974358975
11.4,5.4,0.0005546426886945366,45.6,193.6,514,0.528053435897436
3.1,0.9,0.0004826939631424657,76.1,175.9,514,0.732406631578947
0.0,0.2,0.0002032552474083193,101.8,154.0,514,1.24142602702703
0.1,0.5,0.00010652424028350365,127.5,127.9,514,2.08937425641026
0.0,0.0,0.0002733396544339172,154.0,102.0,514,5.81297530769231
0.0,0.1,0.0006184745899191428,178.9,77.0,514,10.6980868974359
0.0,0.3,0.00026557334240854695,204.7,51.0,514,19.898601564102602
0.0,0.1,0.0005157299431637118,229.9,26.0,514,37.5557710769231
4.4,19.3,0.00021703737988279805,6.7,225.6,642,0.478987974358975
13.7,2.3,0.0007999911313208893,48.7,191.3,642,0.528053435897436
6.6,0.6,0.0006967355361929155,76.4,172.4,642,0.732406631578947
0.0,0.0,0.0005578944948247337,103.0,153.0,642,1.24142602702703
0.1,0.4,0.00016898782616043607,127.6,127.9,642,2.08937425641026
0.0,0.2,0.000245742469018625,153.8,102.0,642,5.81297530769231
0.0,0.1,0.00021575014153574828,178.9,77.0,642,10.6980868974359
0.0,0.1,0.000252607304653803,204.9,51.0,642,19.898601564102602
0.0,0.0,0.0005708229134879101,231.0,25.0,642,37.5557710769231
0.0,21.7,0.0005279090223938578,4.3,230.0,770,0.478987974358975
17.8,2.6,0.0007001847920587989,48.4,187.2,770,0.528053435897436
3.3,0.1,0.00021532120919958475,76.9,175.7,770,0.732406631578947
0.0,0.1,0.0002343946470804215,102.9,153.0,770,1.24142602702703
0.0,0.0,0.0006753896130280195,128.0,128.0,770,2.08937425641026
0.0,0.0,0.0001787174418530723,154.0,102.0,770,5.81297530769231
0.0,0.0,0.0002898915974242242,179.0,77.0,770,10.6980868974359
0.0,0.1,0.0007033030259585739,204.9,51.0,770,19.898601564102602
0.0,0.1,0.0005704796044152095,230.9,25.0,770,37.5557710769231
5.2,20.8,0.0005760214219402461,5.2,224.8,898,0.478987974358975
10.1,3.0,0.0001684896493831728,48.0,194.9,898,0.528053435897436
2.8,0.1,0.000234319680511476,76.9,176.2,898,0.732406631578947
0.0,0.3,0.0005399709093153051,101.7,154.0,898,1.24142602702703
0.0,0.2,0.000246835158456403,127.8,128.0,898,2.08937425641026
0.0,0.2,0.0002586336531893948,153.8,102.0,898,5.81297530769231
0.0,0.2,0.000227740572692847,178.8,77.0,898,10.6980868974359
0.0,0.0,0.000605305379951751,205.0,51.0,898,19.898601564102602
0.0,0.1,0.0002549192032435062,229.9,26.0,898,37.5557710769231
7.2,19.4,0.0005027282942678135,6.6,222.8,1026,0.478987974358975
14.4,1.3,0.00022731740094355984,49.7,190.6,1026,0.528053435897436
5.4,0.0,0.00019460075338023083,77.0,173.6,1026,0.732406631578947
0.0,0.0,0.0002589313347849618,102.0,154.0,1026,1.24142602702703
0.1,0.3,0.00024656996355401856,127.7,127.9,1026,2.08937425641026
0.0,0.0,0.0004021280276905113,154.0,102.0,1026,5.81297530769231
0.0,0.0,0.00023498637935611078,179.0,77.0,1026,10.6980868974359
0.0,0.1,0.00027340078787269735,204.9,51.0,1026,19.898601564102602
0.0,0.1,0.0004730659846507104,229.9,26.0,1026,37.5557710769231
5.0,19.7,0.000607563414622897,6.3,225.0,1154,0.478987974358975
14.7,0.0,0.00023849865977005415,51.0,190.3,1154,0.528053435897436
3.9,1.8,0.00017442863486090746,75.2,175.1,1154,0.732406631578947
0.0,0.0,0.00039876105788591505,103.0,153.0,1154,1.24142602702703
0.1,0.2,0.0001687424415273623,127.8,127.9,1154,2.08937425641026
0.0,0.1,0.0003016110419475166,153.9,102.0,1154,5.81297530769231
0.0,0.0,0.00019597281986056354,179.0,77.0,1154,10.6980868974359
0.0,0.2,0.0004883959815493088,204.8,51.0,1154,19.898601564102602
0.0,0.1,0.00015166955224390385,230.9,25.0,1154,37.5557710769231
6.0,20.8,0.000449454665131367,5.2,224.0,1282,0.478987974358975
22.7,1.7,0.0002783814047417462,49.3,182.3,1282,0.528053435897436
4.8,1.4,0.00019925819527459007,75.6,174.2,1282,0.732406631578947
0.0,0.2,0.0002623648417229188,102.8,153.0,1282,1.24142602702703
0.3,0.1,0.0004890412450220483,127.9,127.7,1282,2.08937425641026
0.0,0.1,0.00019552481590182847,153.9,102.0,1282,5.81297530769231
0.0,0.3,0.0006975902180541452,178.7,77.0,1282,10.6980868974359
0.0,0.2,0.000540136498219583,204.8,51.0,1282,19.898601564102602
0.0,0.1,0.00042348345281925605,230.9,25.0,1282,37.5557710769231
16.5,10.5,0.0005346742125202979,15.5,213.5,1410,0.478987974358975
12.8,2.6,0.0003926271042010102,48.4,192.2,1410,0.528053435897436
10.2,0.0,0.0004714106708659081,77.0,168.8,1410,0.732406631578947
0.0,0.0,0.0006239953077335015,102.0,154.0,1410,1.24142602702703
0.0,0.3,0.0004174649801777678,127.7,128.0,1410,2.08937425641026
0.0,0.1,0.0006220102250224165,153.9,102.0,1410,5.81297530769231
0.0,0.3,0.0005002220386242526,178.7,77.0,1410,10.6980868974359
0.0,0.1,0.0005360619459947348,204.9,51.0,1410,19.898601564102602
0.0,0.0,0.00016706051644467984,230.0,26.0,1410,37.5557710769231
5.3,21.2,0.00019334987428878896,4.8,224.7,1538,0.478987974358975
16.7,2.4,0.0006046554282641078,48.6,188.3,1538,0.528053435897436
3.4,2.9,0.00017594587049090104,74.1,175.6,1538,0.732406631578947
0.0,0.2,0.0005269385205565746,101.8,154.0,1538,1.24142602702703
0.1,0.2,0.00046888411004883303,127.8,127.9,1538,2.08937425641026
0.0,0.2,0.0005869833873907505,153.8,102.0,1538,5.81297530769231
0.0,0.1,0.00028361482280528426,178.9,77.0,1538,10.6980868974359
0.0,0.3,0.0003041273928149734,204.7,51.0,1538,19.898601564102602
0.0,0.2,0.00014589301831082906,229.8,26.0,1538,37.5557710769231
8.0,18.2,0.0005000528641041687,7.8,222.0,1666,0.478987974358975
17.0,1.1,0.00019887455386821017,49.9,188.0,1666,0.528053435897436
10.0,0.0,0.0005742420572555163,77.0,169.0,1666,0.732406631578947
0.0,0.1,0.00034445506948332217,102.9,153.0,1666,1.24142602702703
0.2,0.1,0.0004565727239741866,127.9,127.8,1666,2.08937425641026
0.0,0.0,0.00046590223006624353,154.0,102.0,1666,5.81297530769231
0.0,0.1,0.0004526327888491833,178.9,77.0,1666,10.6980868974359
0.0,0.0,0.0005909393191976805,205.0,51.0,1666,19.898601564102602
0.0,0.0,0.000193599772178583,231.0,25.0,1666,37.5557710769231
10.9,15.6,0.0006883917214535156,10.4,219.1,1794,0.478987974358975
18.6,4.3,0.00029541618439779896,46.7,186.4,1794,0.528053435897436
6.2,1.7,0.000566734147286989,75.3,172.8,1794,0.732406631578947
0.0,0.3,0.00024543613763181293,102.7,153.0,1794,1.24142602702703
0.0,0.1,0.0001707774968119224,127.9,128.0,1794,2.08937425641026
0.0,0.1,0.00017419357571545323,153.9,102.0,1794,5.81297530769231
0.0,0.1,0.0006389230672713965,178.9,77.0,1794,10.6980868974359
0.0,0.1,0.0006022177166296531,204.9,51.0,1794,19.898601564102602
0.0,0.0,0.00022128004048831747,231.0,25.0,1794,37.5557710769231
7.8,18.2,0.00024767401207322775,7.8,222.2,1922,0.478987974358975
18.7,2.3,0.00024117879242569455,48.7,186.3,1922,0.528053435897436
8.4,0.0,0.0004700981730377093,77.0,170.6,1922,0.732406631578947
0.0,0.2,0.00041604877113648526,101.8,154.0,1922,1.24142602702703
0.0,0.3,0.00029680098295342303,127.7,128.0,1922,2.08937425641026
0.0,0.1,0.0007714382178751747,153.9,102.0,1922,5.81297530769231
0.0,0.0,0.00020820449455227234,179.0,77.0,1922,10.6980868974359
0.0,0.0,0.00036926079811084743,205.0,51.0,1922,19.898601564102602
0.0,0.0,0.0004553633299834454,230.0,26.0,1922,37.5557710769231
4.0,22.5,0.0005462754980823338,3.5,226.0,2050,0.478987974358975
13.6,5.9,0.0003294843410456275,45.1,191.4,2050,0.528053435897436
8.9,0.0,0.000646594828850873,77.0,170.1,2050,0.732406631578947
0.0,0.1,0.0006189659959304089,101.9,154.0,2050,1.24142602702703
0.2,0.4,0.00058424139443584,127.6,127.8,2050,2.08937425641026
0.0,0.0,0.00042414870451056366,154.0,102.0,2050,5.81297530769231
0.0,0.0,0.00021840325531149795,179.0,77.0,2050,10.6980868974359
0.0,0.0,0.0005716724132207193,205.0,51.0,2050,19.898601564102602
0.0,0.2,0.0004283717262998834,229.8,26.0,2050,37.5557710769231
6.5,19.4,0.0004114314558593981,5.6,224.5,2178,0.478987974358975
15.3,2.9,0.0005618470606422417,49.1,188.7,2178,0.528053435897436
10.6,0.0,0.0006366371343941688,77.0,168.4,2178,0.732406631578947
0.0,0.0,0.0002484946272783219,103.0,153.0,2178,1.24142602702703
0.1,0.2,0.0001472016502232311,127.8,127.9,2178,2.08937425641026
0.0,0.1,0.0004988562917470007,152.9,103.0,2178,5.81297530769231
0.0,0.3,0.000220550958641858,179.7,76.0,2178,10.6980868974359
0.0,0.1,0.0005284050849071689,204.9,51.0,2178,19.898601564102602
0.0,0.0,0.00034429430274020593,231.0,25.0,2178,37.5557710769231
