FN,FP,MSE,TN,TP,sr,t
0.0,2.0,10145696.977777777,0.0,16.0,2,3161
0.0,4.0,3389790.116666666,0.0,14.0,2,3268
5.2,2.3,1293724.8111111112,2.7,7.8,2,3451
3.8,2.7,2662484.9833333334,4.3,7.2,2,4894
3.3,2.4,1397407.1277777778,6.6,5.7,2,5186
3.5,3.4,1742752.4055555556,7.6,3.5,2,5295
2.3,5.4,2487898.6222222224,7.6,2.7,2,5361
4.0,0.0,2342266.0222222223,14.0,0.0,2,5499
2.0,0.0,2135726.55,16.0,0.0,2,14744
1.3,1.2,2267860.188888889,0.8,14.7,11,3161
0.9,2.1,2684.85,1.9,13.1,11,3268
0.7,0.9,72188.94444444445,5.1,11.3,11,3451
0.5,1.9,2123238.9,5.1,10.5,11,4894
0.9,2.7,47354.59444444445,6.3,8.1,11,5186
1.3,1.4,53242.211111111115,9.6,5.7,11,5295
1.3,2.5,4043156.75,10.5,3.7,11,5361
1.8,1.6,21766.916666666664,12.4,2.2,11,5499
1.3,2.4,4726827.2,13.6,0.7,11,14744
1.4,1.4,36693.6,0.6,14.6,20,3161
0.7,1.5,1734.3444444444444,2.5,13.3,20,3268
0.4,0.5,37655.305555555555,5.5,11.6,20,3451
0.6,0.3,18498.933333333334,6.7,10.4,20,4894
0.0,0.1,1421.6333333333334,8.9,9.0,20,5186
0.4,0.6,15068.555555555557,10.4,6.6,20,5295
0.7,1.5,58409.2,11.5,4.3,20,5361
0.2,0.3,1370.7888888888888,14.7,2.8,20,5499
0.7,0.9,2351.2055555555553,15.1,1.3,20,14744
1.1,1.2,1403.8222222222223,0.8,14.9,29,3161
1.4,0.8,1157.5388888888888,3.2,12.6,29,3268
0.8,0.4,2846.688888888889,4.6,12.2,29,3451
0.4,0.5,1444.4333333333334,6.5,10.6,29,4894
0.1,0.1,33022.35555555556,8.9,8.9,29,5186
0.3,0.4,1724.0277777777778,10.6,6.7,29,5295
0.2,0.2,696.2,12.8,4.8,29,5361
0.4,0.6,1105.6055555555554,14.4,2.6,29,5499
0.4,1.2,2468.988888888889,14.8,1.6,29,14744
1.2,1.5,990.5482638888889,0.5,14.8,38,3161
0.9,1.4,1773.601388888889,2.6,13.1,38,3268
0.5,0.2,2053.3617283950616,4.8,12.5,38,3451
0.4,0.4,1740.745370370371,6.6,10.6,38,4894
0.0,0.2,2112.2506172839503,8.8,9.0,38,5186
0.3,0.2,1771.4979938271595,10.8,6.7,38,5295
0.2,0.6,17524.696450617284,12.4,4.8,38,5361
0.5,0.6,69856.91388888888,13.4,3.5,38,5499
0.3,0.9,1218.6279320987655,15.1,1.7,38,14744
1.6,1.3,3041.6932484567906,0.7,14.4,47,3161
1.7,1.7,2986.903549382716,2.3,12.3,47,3268
0.4,0.7,1820.9052083333331,5.3,11.6,47,3451
1.0,0.2,1677.8580246913577,6.8,10.0,47,4894
0.0,0.0,1766.0958333333333,9.0,9.0,47,5186
0.0,0.2,3460.3041666666663,10.8,7.0,47,5295
0.2,0.6,1558.5847608024687,12.4,4.8,47,5361
0.5,0.1,1383.9690493827165,13.9,3.5,47,5499
0.6,0.1,1145.8367283950615,15.9,1.4,47,14744
1.2,1.0,1542.3683472222224,1.0,14.8,56,3161
1.0,1.7,1267.2382299382725,2.3,13.0,56,3268
0.7,0.6,1464.7911111111111,5.4,11.3,56,3451
0.3,0.4,994.1148533950618,6.6,10.7,56,4894
0.0,0.2,1078.1376543209876,8.8,9.0,56,5186
0.3,0.5,1097.3804783950611,10.5,6.7,56,5295
0.1,0.1,3708.676222222222,12.9,4.9,56,5361
0.6,0.1,655.1746913580234,14.9,2.4,56,5499
0.1,0.6,774.452237654321,15.4,1.9,56,14744
1.0,1.3,1698.9713348765429,0.7,15.0,65,3161
1.1,1.4,1371.658158950617,2.6,12.9,65,3268
0.4,0.7,1917.8862528344675,4.3,12.6,65,3451
0.4,0.3,705.3156666666664,6.7,10.6,65,4894
0.0,0.2,854.4759401927438,8.8,9.0,65,5186
0.0,0.1,1681.8667052469132,10.9,7.0,65,5295
0.2,0.1,893.8376543209873,12.9,4.8,65,5361
0.3,0.2,2499.468679012345,14.8,2.7,65,5499
0.3,0.2,3436.3377843600406,15.8,1.7,65,14744
1.0,1.0,2012.0275428004538,1.0,15.0,74,3161
1.5,2.2,3298.0280249433126,1.8,12.5,74,3268
0.9,0.6,660.2780509259262,4.4,12.1,74,3451
0.1,0.0,1470.6820624142656,7.0,10.9,74,4894
0.0,0.0,860.9156410304862,9.0,9.0,74,5186
0.1,0.2,1723.0526944444446,10.8,6.9,74,5295
0.1,0.0,2518.3761416603675,13.0,4.9,74,5361
0.5,0.0,1203.4031234567901,14.0,3.5,74,5499
0.6,0.2,674.1031604938271,15.8,1.4,74,14744
1.7,1.4,1586.151930804009,0.6,14.3,83,3161
1.7,1.0,1162.4306269768385,3.0,12.3,83,3268
0.6,1.0,1864.8877239368999,5.0,11.4,83,3451
0.0,0.2,468.83599615772266,6.8,11.0,83,4894
0.0,0.0,920.0344852607723,9.0,9.0,83,5186
0.1,0.1,1260.959143518518,10.9,6.9,83,5295
0.0,0.2,867.3054862685815,12.8,5.0,83,5361
0.4,0.1,1501.8904506172844,13.9,3.6,83,5499
0.5,0.3,762.1835163454269,15.7,1.5,83,14744
1.2,0.7,695.2362339143993,1.3,14.8,92,3161
1.3,0.8,2090.941624030711,3.2,12.7,92,3268
0.6,0.4,794.75952654066,5.6,11.4,92,3451
0.3,0.2,1624.6795524691356,6.8,10.7,92,4894
0.0,0.0,1488.6943765432102,9.0,9.0,92,5186
0.2,0.0,2612.919994278576,11.0,6.8,92,5295
0.0,0.3,1093.2494770233204,12.7,5.0,92,5361
0.3,0.5,287.4480138888887,14.5,2.7,92,5499
0.3,0.0,1478.0153730709878,16.0,1.7,92,14744
1.1,1.4,3853.4243256172836,0.6,14.9,101,3161
0.8,1.2,1479.5845941485566,2.8,13.2,101,3268
0.0,0.2,315.77669753086445,4.8,13.0,101,3451
0.2,0.3,1182.3734567901229,6.7,10.8,101,4894
0.0,0.0,2218.4189074074066,9.0,9.0,101,5186
0.0,0.3,1469.1035561333802,10.7,7.0,101,5295
0.3,0.1,1293.6007928004535,12.9,4.7,101,5361
0.2,0.3,1525.0134091323598,14.7,2.8,101,5499
0.3,0.3,2372.653296467763,15.7,1.7,101,14744
0.8,1.2,1899.9537450692237,0.8,15.2,110,3161
0.8,1.7,1144.9450771349861,2.3,13.2,110,3268
0.6,0.2,669.8567121913571,4.8,12.4,110,3451
0.4,0.5,852.7816811128259,6.5,10.6,110,4894
0.0,0.1,644.254998762686,8.9,9.0,110,5186
0.2,0.1,1174.432735966391,10.9,6.8,110,5295
0.0,0.5,1334.7162885487523,12.5,5.0,110,5361
0.8,0.0,781.0011553148008,14.0,3.2,110,5499
0.7,0.1,2257.169247256516,15.9,1.3,110,14744
1.0,1.1,722.4834775309919,0.9,15.0,119,3161
1.1,1.0,1793.9773090894146,3.0,12.9,119,3268
0.4,0.1,2177.0412496030635,5.9,11.6,119,3451
0.2,0.3,1037.949266041203,6.7,10.8,119,4894
0.0,0.1,1973.1868425610985,8.9,9.0,119,5186
0.2,0.2,2130.221773424595,10.8,6.8,119,5295
0.1,0.3,1044.5268526251505,12.7,4.9,119,5361
0.7,0.0,1135.2346064581875,14.0,3.3,119,5499
0.2,0.1,1497.5891387072118,15.9,1.8,119,14744
0.8,1.4,975.1823516803822,0.6,15.2,128,3161
1.0,1.8,739.9125511748972,2.2,13.0,128,3268
0.2,0.6,408.5606616225835,5.4,11.8,128,3451
0.2,0.4,653.9754382266119,6.6,10.8,128,4894
0.0,0.3,955.4042646919886,8.7,9.0,128,5186
0.1,0.4,732.146283895501,10.6,6.9,128,5295
0.1,0.1,459.2746086755693,12.9,4.9,128,5361
0.7,0.0,547.7478076420382,15.0,2.3,128,5499
0.6,0.1,333.682000409423,15.9,1.4,128,14744
0.9,1.4,527.0245868871323,0.6,15.1,137,3161
0.8,1.2,1546.211442885488,2.8,13.2,137,3268
0.6,0.3,305.61780939126413,4.7,12.4,137,3451
0.5,0.3,769.9170991512352,6.7,10.5,137,4894
0.0,0.1,1323.7221331148012,8.9,9.0,137,5186
0.0,0.1,1471.3503213879465,10.9,7.0,137,5295
0.1,0.5,1011.1919644224083,12.5,4.9,137,5361
0.1,0.2,974.6272751161381,14.8,2.9,137,5499
0.3,0.2,2551.3340348639454,15.8,1.7,137,14744
0.9,1.2,1866.9381905541711,0.8,15.1,146,3161
0.8,1.6,2024.3283735458062,2.4,13.2,146,3268
0.5,0.6,1083.7288171296284,4.4,12.5,146,3451
0.7,0.4,600.4005148432173,6.6,10.3,146,4894
0.0,0.0,402.25373025844925,9.0,9.0,146,5186
0.0,0.5,1575.7740186863084,10.5,7.0,146,5295
0.1,0.3,851.412438666287,12.7,4.9,146,5361
