FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.4,72.1,62.9,1166.6,676,22.464000000000002
73.5,78.2,191.8,1005.5,676,23.397
83.3,70.9,334.1,860.7,676,24.643
97.0,87.1,452.9,712.0,676,27.068
106.9,86.3,588.7,567.1,676,30.396
84.3,85.5,723.5,455.7,676,33.649
81.6,87.7,856.3,323.4,676,39.013000000000005
123.9,87.0,992.0,146.1,676,45.168
94.8,32.9,1181.1,40.2,676,58.173
45.1,51.2,83.8,1168.9,1350,22.464000000000002
50.2,61.7,208.3,1028.8,1350,23.397
50.4,69.6,335.4,893.6,1350,24.643
86.8,80.9,459.1,722.2,1350,27.068
98.5,68.0,607.0,575.5,1350,30.396
68.8,49.2,760.8,470.2,1350,33.649
68.2,67.5,876.5,336.8,1350,39.013000000000005
86.8,62.9,1016.1,183.2,1350,45.168
68.8,34.4,1179.6,66.2,1350,58.173
40.7,44.2,90.8,1173.3,2024,22.464000000000002
52.7,50.8,219.2,1026.3,2024,23.397
54.1,58.0,347.0,889.9,2024,24.643
71.2,62.4,477.6,737.8,2024,27.068
71.1,59.8,615.2,602.9,2024,30.396
55.3,47.1,761.9,484.7,2024,33.649
56.3,57.3,886.7,348.7,2024,39.013000000000005
77.8,46.5,1032.5,192.2,2024,45.168
36.9,19.3,1194.7,98.1,2024,58.173
37.3,34.8,100.2,1176.7,2698,22.464000000000002
46.7,41.1,228.9,1032.3,2698,23.397
42.2,38.4,366.6,901.8,2698,24.643
53.5,37.4,502.6,755.5,2698,27.068
63.7,51.4,623.6,610.3,2698,30.396
53.3,40.9,769.1,485.7,2698,33.649
46.8,37.6,906.4,358.2,2698,39.013000000000005
63.5,38.8,1040.2,206.5,2698,45.168
22.2,19.2,1194.8,112.8,2698,58.173
36.3,31.7,103.3,1177.7,3372,22.464000000000002
41.6,41.5,228.5,1037.4,3372,23.397
46.9,37.0,368.0,897.1,3372,24.643
36.0,40.2,499.8,773.0,3372,27.068
58.1,38.1,636.9,615.9,3372,30.396
43.8,34.3,775.7,495.2,3372,33.649
36.2,34.0,910.0,368.8,3372,39.013000000000005
53.5,34.6,1044.4,216.5,3372,45.168
17.7,14.5,1199.5,117.3,3372,58.173
36.8,31.9,103.1,1177.2,4046,22.464000000000002
41.0,35.5,234.5,1038.0,4046,23.397
47.4,34.9,370.1,896.6,4046,24.643
31.4,33.6,506.4,777.6,4046,27.068
44.7,37.7,637.3,629.3,4046,30.396
41.6,27.1,781.9,498.4,4046,33.649
29.6,25.7,918.3,375.4,4046,39.013000000000005
45.2,28.9,1050.1,224.8,4046,45.168
13.7,14.7,1199.3,121.3,4046,58.173
33.8,24.4,110.6,1180.2,4720,22.464000000000002
39.1,37.8,232.2,1039.9,4720,23.397
48.4,32.5,372.5,895.6,4720,24.643
33.7,33.6,506.4,775.3,4720,27.068
38.9,27.4,647.6,635.1,4720,30.396
39.4,29.5,780.5,499.6,4720,33.649
29.3,21.3,922.7,375.7,4720,39.013000000000005
37.0,30.0,1049.0,233.0,4720,45.168
16.4,12.1,1201.9,118.6,4720,58.173
38.8,22.3,112.7,1175.2,5394,22.464000000000002
31.6,32.5,237.5,1047.4,5394,23.397
44.4,30.0,375.0,899.6,5394,24.643
