FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.322237897553734,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.59086648198666,0.0,1079.0,2,23.397
0.0,405.0,34.148319460489255,0.0,944.0,2,24.643
0.0,540.0,42.95089240113048,0.0,809.0,2,27.068
337.0,337.5,44.269216755522606,337.5,337.0,2,30.396
269.5,405.0,26.27388470867309,405.0,269.5,2,33.649
202.5,472.0,26.771853578743514,472.0,202.5,2,39.013000000000005
270.0,0.0,23.794347742698296,1079.0,0.0,2,45.168
135.0,0.0,38.33541149542254,1214.0,0.0,2,58.173
0.0,135.0,5.163291205504078,0.0,1214.0,676,22.464000000000002
128.5,18.8,4.883087403039289,251.2,950.5,676,23.397
74.8,61.5,3.9561959884173468,343.5,869.2,676,24.643
100.9,72.8,4.341264832802076,467.2,708.1,676,27.068
93.3,62.0,5.383707393865825,613.0,580.7,676,30.396
55.5,59.6,4.551414298498889,749.4,484.5,676,33.649
60.3,58.7,6.14782183226464,885.3,344.7,676,39.013000000000005
78.9,52.3,5.181603426204596,1026.7,191.1,676,45.168
46.6,33.7,5.7196900560785755,1180.3,88.4,676,58.173
0.0,135.0,3.8757206944773905,0.0,1214.0,1350,22.464000000000002
135.5,17.4,3.583251261415864,252.6,943.5,1350,23.397
61.3,69.2,3.313689348647146,335.8,882.7,1350,24.643
103.0,69.4,4.4806083735544835,470.6,706.0,1350,27.068
99.1,44.1,2.9210589864343968,630.9,574.9,1350,30.396
63.7,53.2,2.9079007392883622,756.8,475.3,1350,33.649
44.9,54.6,3.84115155865456,889.4,360.1,1350,39.013000000000005
63.5,50.1,3.387817869792439,1028.9,206.5,1350,45.168
34.2,17.3,3.706195113621201,1196.7,100.8,1350,58.173
0.0,135.0,3.306021751426983,0.0,1214.0,2024,22.464000000000002
129.5,19.3,3.3792282397516686,250.7,949.5,2024,23.397
60.8,77.0,3.0006068443291327,328.0,883.2,2024,24.643
101.8,65.8,2.437186126056338,474.2,707.2,2024,27.068
100.4,36.9,3.179078784247591,638.1,573.6,2024,30.396
62.7,41.2,2.8512117911971826,767.8,477.3,2024,33.649
50.4,48.7,2.4477673637323947,895.3,354.6,2024,39.013000000000005
67.1,39.2,4.096335362157153,1039.8,202.9,2024,45.168
30.5,13.7,4.25985445379911,1200.3,104.5,2024,58.173
0.0,135.0,4.547923091864344,0.0,1214.0,2698,22.464000000000002
131.2,16.8,3.7015485887509265,253.2,947.8,2698,23.397
50.4,82.3,2.3010553629169754,322.7,893.6,2698,24.643
90.1,67.1,1.7423153701630838,472.9,718.9,2698,27.068
95.1,38.2,2.7324456741475167,636.8,578.9,2698,30.396
46.0,50.3,2.362720604985174,759.7,493.0,2698,33.649
47.3,60.7,4.031234954688658,883.3,357.7,2698,39.013000000000005
56.0,48.3,2.077321362361008,1030.7,214.0,2698,45.168
28.9,14.5,3.5454293792438847,1199.5,106.1,2698,58.173
0.0,135.0,2.358181171034099,0.0,1214.0,3372,22.464000000000002
133.3,19.1,2.752214789807265,250.9,945.7,3372,23.397
46.8,76.6,2.133793759933284,328.4,897.2,3372,24.643
95.5,68.6,2.675648989936991,471.4,713.5,3372,27.068
93.3,37.0,2.1638942898628613,638.0,580.7,3372,30.396
53.5,50.0,3.2763874826723502,760.0,485.5,3372,33.649
45.3,54.8,2.5605936990919203,889.2,359.7,3372,39.013000000000005
73.6,34.6,2.6171923675129727,1044.4,196.4,3372,45.168
18.9,15.0,3.50636642970719,1199.0,116.1,3372,58.173
0.0,135.0,2.013037953076353,0.0,1214.0,4046,22.464000000000002
122.4,18.8,2.397679797034841,251.2,956.6,4046,23.397
59.4,73.1,2.1660060429021497,331.9,884.6,4046,24.643
95.3,74.5,4.590468571886583,465.5,713.7,4046,27.068
91.8,35.3,1.8731025204410674,639.7,582.2,4046,30.396
50.5,53.2,2.844730289473685,755.8,489.5,4046,33.649
36.8,66.6,3.4355949574684947,877.4,368.2,4046,39.013000000000005
61.0,39.1,3.4755632341734617,1039.9,209.0,4046,45.168
