FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2999461.322099419,0.0,208.0,2,7395.054999999998
0.0,46.0,2694309.966837078,0.0,185.0,2,8447.814285714283
32.4,55.2,1956042.4108981048,13.8,129.6,2,9560.767142857143
83.4,36.8,1412283.7777005374,55.2,55.6,2,9896.94214285714
69.0,46.4,1934937.2438175343,69.6,46.0,2,10259.974999999997
46.0,69.5,14551457.21950489,69.5,46.0,2,10607.560714285712
27.6,97.2,1346500.4197027094,64.8,41.4,2,10970.621428571429
46.0,0.0,1428225.4376742523,185.0,0.0,2,11656.392857142857
23.0,0.0,1561397.0296467827,208.0,0.0,2,13508.696428571431
7.3,14.7,1388183.831377234,8.3,200.7,117,7395.054999999998
17.3,24.2,708883.9592817678,21.8,167.7,117,8447.814285714283
17.8,26.8,397841.0608042507,42.2,144.2,117,9560.767142857143
15.9,25.7,894879.0046479596,66.3,123.1,117,9896.94214285714
20.3,22.1,675606.1026705039,93.9,94.7,117,10259.974999999997
17.0,13.9,404699.679883625,125.1,75.0,117,10607.560714285712
11.7,12.6,1139771.33977499,149.4,57.3,117,10970.621428571429
15.1,10.9,1281226.72186471,174.1,30.9,117,11656.392857142857
11.9,7.1,1136986.4447568632,200.9,11.1,117,13508.696428571431
7.8,11.7,390378.526337725,11.3,200.2,232,7395.054999999998
13.1,20.6,807469.9010247918,25.4,171.9,232,8447.814285714283
16.9,16.4,1444853.4509507488,52.6,145.1,232,9560.767142857143
17.6,21.8,729552.3470760457,70.2,121.4,232,9896.94214285714
12.9,18.8,781452.7367847671,97.2,102.1,232,10259.974999999997
16.7,11.7,459721.9043808504,127.3,75.3,232,10607.560714285712
13.5,9.0,428555.4278672674,153.0,55.5,232,10970.621428571429
17.8,9.6,294026.94918507256,175.4,28.2,232,11656.392857142857
9.2,8.2,1175279.2549234345,199.8,13.8,232,13508.696428571431
8.4,9.4,501647.0292676436,13.6,199.6,347,7395.054999999998
14.5,19.9,330118.5291673016,26.1,170.5,347,8447.814285714283
14.5,19.2,293602.97360001435,49.8,147.5,347,9560.767142857143
14.0,21.4,531703.4336777127,70.6,125.0,347,9896.94214285714
14.6,15.9,1264712.2334803941,100.1,100.4,347,10259.974999999997
15.6,10.1,644143.0684671423,128.9,76.4,347,10607.560714285712
10.8,10.5,906826.4503133164,151.5,58.2,347,10970.621428571429
11.7,11.8,637615.766272159,173.2,34.3,347,11656.392857142857
8.0,4.2,648356.492613677,203.8,15.0,347,13508.696428571431
6.7,10.1,189523.95175053712,12.9,201.3,462,7395.054999999998
15.1,19.5,281583.56133118575,26.5,169.9,462,8447.814285714283
17.0,18.7,694123.6781053446,50.3,145.0,462,9560.767142857143
15.8,17.7,886083.6416593812,74.3,123.2,462,9896.94214285714
13.4,15.4,687882.9031972389,100.6,101.6,462,10259.974999999997
15.0,11.2,602387.0157062376,127.8,77.0,462,10607.560714285712
11.4,9.0,697388.2880621417,153.0,57.6,462,10970.621428571429
10.0,9.6,538876.6930398446,175.4,36.0,462,11656.392857142857
4.9,5.4,531882.4432025754,202.6,18.1,462,13508.696428571431
6.6,7.1,999007.0342450431,15.9,201.4,577,7395.054999999998
12.5,19.2,435761.62397731317,26.8,172.5,577,8447.814285714283
14.5,17.3,368673.79547551536,51.7,147.5,577,9560.767142857143
13.5,15.3,427822.6899423727,76.7,125.5,577,9896.94214285714
13.2,12.4,229665.03968971415,103.6,101.8,577,10259.974999999997
11.6,11.1,1047654.4569686909,127.9,80.4,577,10607.560714285712
10.3,7.5,433948.2693446541,154.5,58.7,577,10970.621428571429
12.3,9.9,664406.648242628,175.1,33.7,577,11656.392857142857
6.8,4.7,214501.37714994038,203.3,16.2,577,13508.696428571431
9.1,8.3,169607.89339701546,14.7,198.9,692,7395.054999999998
15.9,17.8,490569.62234765885,28.2,169.1,692,8447.814285714283
12.3,19.2,532636.7850110262,49.8,149.7,692,9560.767142857143
15.6,16.7,354889.3675690155,75.3,123.4,692,9896.94214285714
12.2,13.0,254673.21307716426,103.0,102.8,692,10259.974999999997
12.3,10.6,1824027.241731692,128.4,79.7,692,10607.560714285712
8.7,8.7,231570.23063766217,153.3,60.3,692,10970.621428571429
12.4,8.6,934110.1811554065,176.4,33.6,692,11656.392857142857
6.7,4.4,727876.4364437346,203.6,16.3,692,13508.696428571431
5.4,10.4,250183.32450218633,12.6,202.6,807,7395.054999999998
13.4,16.1,303781.27166955866,29.9,171.6,807,8447.814285714283
11.3,18.5,197113.27905305376,50.5,150.7,807,9560.767142857143
11.8,15.0,436113.96211381955,77.0,127.2,807,9896.94214285714
11.6,16.7,536732.3199361202,99.3,103.4,807,10259.974999999997
12.1,14.6,188354.4362762106,124.4,79.9,807,10607.560714285712
9.3,7.0,548602.4134041249,155.0,59.7,807,10970.621428571429
9.2,8.2,210013.35404590765,176.8,36.8,807,11656.392857142857
5.8,3.8,703597.2798577873,204.2,17.2,807,13508.696428571431
6.8,8.5,452871.92595706816,14.5,201.2,922,7395.054999999998
11.9,19.0,621918.8891873953,27.0,173.1,922,8447.814285714283
10.2,18.5,161372.83161565044,50.5,151.8,922,9560.767142857143
13.8,15.8,617796.6732683097,76.2,125.2,922,9896.94214285714
11.4,13.5,606113.9411454836,102.5,103.6,922,10259.974999999997
10.2,10.5,1686021.943907518,128.5,81.8,922,10607.560714285712
9.3,7.3,428392.0632623038,154.7,59.7,922,10970.621428571429
11.0,7.8,952613.7407423186,177.2,35.0,922,11656.392857142857
4.7,3.1,251476.7403687003,204.9,18.3,922,13508.696428571431
6.6,9.2,369959.8879647767,13.8,201.4,1037,7395.054999999998
11.2,20.2,196616.23430758045,25.8,173.8,1037,8447.814285714283
11.9,17.6,415906.6120477994,51.4,150.1,1037,9560.767142857143
11.8,17.1,330201.6333391982,74.9,127.2,1037,9896.94214285714
7.7,14.4,176073.9996029912,101.6,107.3,1037,10259.974999999997
12.1,9.5,214202.7929707881,129.5,79.9,1037,10607.560714285712
8.8,6.4,277506.7789522713,155.6,60.2,1037,10970.621428571429
12.7,7.2,406468.05446747434,177.8,33.3,1037,11656.392857142857
4.1,4.4,212420.0913656569,203.6,18.9,1037,13508.696428571431
5.5,8.7,555547.0824300626,14.3,202.5,1152,7395.054999999998
9.4,18.1,186516.35788919276,27.9,175.6,1152,8447.814285714283
10.5,18.6,397970.62335464766,50.4,151.5,1152,9560.767142857143
9.3,21.1,302698.59034473414,70.9,129.7,1152,9896.94214285714
11.3,13.9,707151.8052498606,101.9,103.9,1152,10259.974999999997
11.6,8.7,182942.6494053448,130.3,80.4,1152,10607.560714285712
9.7,7.2,687958.0572399895,154.8,59.3,1152,10970.621428571429
12.7,9.0,357626.18698745786,176.0,33.3,1152,11656.392857142857
6.7,3.2,208348.69594368155,204.8,16.3,1152,13508.696428571431
5.0,9.1,329251.9566679158,13.9,203.0,1267,7395.054999999998
8.5,20.4,494406.35711007856,25.6,176.5,1267,8447.814285714283
11.5,17.8,628042.0243056335,51.2,150.5,1267,9560.767142857143
11.5,16.4,250854.05148689254,75.6,127.5,1267,9896.94214285714
10.9,15.3,626170.7750991958,100.7,104.1,1267,10259.974999999997
9.9,12.6,295102.93772480334,126.4,82.1,1267,10607.560714285712
7.3,6.3,201891.00760992646,155.7,61.7,1267,10970.621428571429
12.6,5.7,244799.71487403443,179.3,33.4,1267,11656.392857142857
6.3,3.9,559614.2306618448,204.1,16.7,1267,13508.696428571431
7.7,8.5,171595.92661112826,14.5,200.3,1382,7395.054999999998
11.0,20.5,299481.52683782333,25.5,174.0,1382,8447.814285714283
11.0,17.5,156020.32401918643,51.5,151.0,1382,9560.767142857143
10.5,20.0,636332.3800424465,72.0,128.5,1382,9896.94214285714
7.0,17.5,460654.34456303,97.8,108.7,1382,10259.974999999997
8.2,12.0,236511.7538614932,127.0,83.8,1382,10607.560714285712
9.4,7.7,241201.79798614435,154.3,59.6,1382,10970.621428571429
14.0,4.8,554299.9288639091,180.2,32.0,1382,11656.392857142857
4.6,2.9,195639.62086624547,205.1,18.4,1382,13508.696428571431
5.5,8.4,380321.3047668525,14.6,202.5,1497,7395.054999999998
8.5,19.8,231345.368220784,26.2,176.5,1497,8447.814285714283
7.9,18.6,364725.73963790794,50.4,154.1,1497,9560.767142857143
11.2,17.4,402686.7484470057,74.6,127.8,1497,9896.94214285714
