FN,FP,TN,TP,sr,t
0.4,0.4,15.6,1.6,101,14744
0.8,1.5,0.5,15.2,110,3161
1.0,1.2,2.8,13.0,110,3268
1.0,0.4,4.6,12.0,110,3451
0.7,0.2,6.8,10.3,110,4894
0.1,0.1,8.9,8.9,110,5186
0.4,0.1,10.9,6.6,110,5295
0.2,0.1,12.9,4.8,110,5361
0.5,0.1,13.9,3.5,110,5499
0.7,0.1,15.9,1.3,110,14744
0.4,1.7,0.3,15.6,119,3161
1.1,1.4,2.6,12.9,119,3268
0.0,0.2,5.8,12.0,119,3451
0.1,0.2,6.8,10.9,119,4894
0.2,0.1,8.9,8.8,119,5186
0.5,0.2,10.8,6.5,119,5295
0.5,0.2,12.8,4.5,119,5361
0.7,0.0,14.0,3.3,119,5499
0.5,0.1,15.9,1.5,119,14744
0.6,1.8,0.2,15.4,128,3161
1.0,1.8,2.2,13.0,128,3268
0.0,0.3,5.7,12.0,128,3451
0.1,0.4,6.6,10.9,128,4894
0.2,0.0,9.0,8.8,128,5186
0.4,0.2,10.8,6.6,128,5295
0.5,0.0,13.0,4.5,128,5361
0.0,0.1,14.9,3.0,128,5499
0.1,0.1,15.9,1.9,128,14744
0.2,1.8,0.2,15.8,137,3161
1.2,1.3,2.7,12.8,137,3268
0.0,0.2,5.8,12.0,137,3451
0.5,0.3,6.7,10.5,137,4894
0.2,0.1,8.9,8.8,137,5186
0.4,0.2,10.8,6.6,137,5295
0.3,0.1,12.9,4.7,137,5361
0.3,0.5,13.5,3.7,137,5499
0.4,0.0,16.0,1.6,137,14744
0.5,1.8,0.2,15.5,146,3161
0.9,1.5,2.5,13.1,146,3268
1.0,0.6,4.4,12.0,146,3451
0.7,0.2,6.8,10.3,146,4894
0.0,0.2,8.8,9.0,146,5186
0.3,0.0,11.0,6.7,146,5295
0.4,0.2,12.8,4.6,146,5361
0.8,0.0,14.0,3.2,146,5499
0.4,0.1,16.1,1.4,146,14744
0.4,1.0,0.0,16.6,155,3161
0.8,0.6,3.4,13.2,155,3268
0.0,0.3,5.7,12.0,155,3451
0.8,0.3,6.7,10.2,155,4894
0.0,0.2,8.8,9.0,155,5186
0.3,0.0,11.0,6.7,155,5295
0.3,0.2,12.8,4.7,155,5361
0.8,0.0,14.0,3.2,155,5499
0.4,0.2,16.2,1.2,155,14744
