FN,FP,TN,TP,sr,t
66.6,38.3,636.7,607.4,4720,30.396
74.7,30.1,778.9,465.3,4720,33.649
55.6,49.6,894.4,349.4,4720,39.013000000000005
69.8,44.2,1035.8,199.2,4720,45.168
21.8,14.5,1199.5,113.2,4720,58.173
32.2,39.6,95.4,1181.8,5394,22.464000000000002
35.5,43.5,226.5,1043.5,5394,23.397
35.0,36.4,368.6,909.0,5394,24.643
48.9,35.1,504.9,760.1,5394,27.068
73.4,39.2,635.8,600.6,5394,30.396
72.1,31.6,777.4,467.9,5394,33.649
55.1,43.7,900.3,349.9,5394,39.013000000000005
86.6,45.1,1034.9,182.4,5394,45.168
19.9,12.0,1202.0,115.1,5394,58.173
37.6,32.2,102.8,1176.4,6068,22.464000000000002
41.2,34.9,235.1,1037.8,6068,23.397
35.3,37.4,367.6,908.7,6068,24.643
50.1,33.5,506.5,758.9,6068,27.068
64.3,31.8,643.2,609.7,6068,30.396
75.7,29.8,779.2,464.3,6068,33.649
61.5,53.5,890.5,343.5,6068,39.013000000000005
83.5,36.7,1043.3,185.5,6068,45.168
19.9,11.1,1202.9,115.1,6068,58.173
24.8,45.7,89.3,1189.2,6742,22.464000000000002
38.4,36.6,233.4,1040.6,6742,23.397
29.2,36.8,368.2,914.8,6742,24.643
54.4,30.7,509.3,754.6,6742,27.068
70.9,30.4,644.6,603.1,6742,30.396
68.8,29.6,779.4,471.2,6742,33.649
60.2,42.2,901.8,344.8,6742,39.013000000000005
78.7,42.7,1037.3,190.3,6742,45.168
23.4,10.4,1203.6,111.6,6742,58.173
40.9,34.0,101.0,1173.1,7416,22.464000000000002
41.5,34.0,236.0,1037.5,7416,23.397
32.4,35.1,369.9,911.6,7416,24.643
51.1,34.5,505.5,757.9,7416,27.068
73.2,30.8,644.2,600.8,7416,30.396
82.6,28.6,780.4,457.4,7416,33.649
60.0,49.8,894.2,345.0,7416,39.013000000000005
71.0,56.6,1023.4,198.0,7416,45.168
20.4,11.0,1203.0,114.6,7416,58.173
32.0,39.4,95.6,1182.0,8090,22.464000000000002
37.1,39.4,230.6,1041.9,8090,23.397
35.7,32.6,372.4,908.3,8090,24.643
55.9,34.4,505.6,753.1,8090,27.068
71.5,27.7,647.3,602.5,8090,30.396
81.5,30.7,778.3,458.5,8090,33.649
58.5,54.7,889.3,346.5,8090,39.013000000000005
91.2,28.7,1051.3,177.8,8090,45.168
17.4,11.5,1202.5,117.6,8090,58.173
32.1,46.6,88.4,1181.9,8764,22.464000000000002
42.8,33.2,236.8,1036.2,8764,23.397
34.2,35.5,369.5,909.8,8764,24.643
54.0,32.7,507.3,755.0,8764,27.068
76.0,30.4,644.6,598.0,8764,30.396
86.1,25.2,783.8,453.9,8764,33.649
63.9,49.4,894.6,341.1,8764,39.013000000000005
86.2,33.7,1046.3,182.8,8764,45.168
16.8,13.0,1201.0,118.2,8764,58.173
32.9,45.2,89.8,1181.1,9438,22.464000000000002
45.4,32.7,237.3,1033.6,9438,23.397
33.0,36.4,368.6,911.0,9438,24.643
53.7,27.8,512.2,755.3,9438,27.068
68.5,28.6,646.4,605.5,9438,30.396
84.8,26.2,782.8,455.2,9438,33.649
59.5,39.3,904.7,345.5,9438,39.013000000000005
75.2,42.6,1037.4,193.8,9438,45.168
15.1,11.7,1202.3,119.9,9438,58.173
38.3,36.5,98.5,1175.7,10112,22.464000000000002
46.0,29.5,240.5,1033.0,10112,23.397
30.7,36.2,368.8,913.3,10112,24.643
56.2,33.1,506.9,752.8,10112,27.068
75.7,26.8,647.2,599.3,10112,30.396
84.0,28.5,780.5,456.0,10112,33.649
62.5,51.8,892.2,342.5,10112,39.013000000000005
71.2,47.1,1032.9,197.8,10112,45.168
16.2,13.8,1200.2,118.8,10112,58.173
37.3,37.3,97.7,1176.7,10786,22.464000000000002
45.4,31.9,238.1,1033.6,10786,23.397
32.4,32.8,372.2,911.6,10786,24.643
55.6,28.2,511.8,753.4,10786,27.068
81.1,24.3,650.7,592.9,10786,30.396
83.6,29.7,779.3,456.4,10786,33.649
60.9,42.7,901.3,344.1,10786,39.013000000000005
71.5,52.4,1026.6,198.5,10786,45.168
17.0,13.8,1200.2,118.0,10786,58.173
30.3,43.9,91.1,1183.7,11460,22.464000000000002
46.5,31.4,238.6,1032.5,11460,23.397
33.5,36.9,368.1,910.5,11460,24.643
58.4,30.9,509.1,750.6,11460,27.068
78.1,24.3,650.7,595.9,11460,30.396
91.6,26.8,782.2,448.4,11460,33.649
56.4,50.1,894.9,347.6,11460,39.013000000000005
80.4,38.3,1040.7,189.6,11460,45.168
17.2,13.3,1200.7,117.8,11460,58.173
31.5,43.8,91.2,1182.5,12134,22.464000000000002
49.4,31.1,239.9,1028.6,12134,23.397
33.7,35.1,368.9,911.3,12134,24.643
58.0,31.1,508.9,751.0,12134,27.068
82.0,23.5,650.5,593.0,12134,30.396
87.0,28.2,780.8,453.0,12134,33.649
57.3,54.3,889.7,347.7,12134,39.013000000000005
80.9,37.4,1041.6,189.1,12134,45.168
15.6,13.8,1200.2,119.4,12134,58.173
