FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.272135272498147,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.66112248643439,0.0,1079.0,2,23.397
94.4,364.5,43.346185247071915,40.5,849.6,2,24.643
80.9,486.0,30.13094875220534,54.0,728.1,2,27.068
269.6,405.0,27.98428197236842,270.0,404.4,2,30.396
269.5,405.0,25.944322264714607,405.0,269.5,2,33.649
283.5,283.2,25.828344486971826,660.8,121.5,2,39.013000000000005
270.0,0.0,31.760937688065233,1079.0,0.0,2,45.168
135.0,0.0,33.21263129497776,1214.0,0.0,2,58.173
0.0,135.0,4.327004227547747,0.0,1214.0,676,22.464000000000002
110.3,21.9,4.656734750034793,248.1,968.7,676,23.397
56.0,77.0,4.066798703121969,328.0,888.0,676,24.643
78.8,90.0,5.4568737940266105,450.0,730.2,676,27.068
89.3,48.4,7.373728261621291,626.6,584.7,676,30.396
56.3,53.8,3.6807378963913067,755.2,483.7,676,33.649
59.0,65.5,4.384458548460547,878.5,346.0,676,39.013000000000005
67.6,50.7,3.3712853105534704,1028.3,202.4,676,45.168
23.9,25.1,4.319944245981155,1188.9,111.1,676,58.173
0.0,135.0,1.9498268481382262,0.0,1214.0,1350,22.464000000000002
69.8,119.2,2.3220672614730775,150.8,1009.2,1350,23.397
50.6,85.7,2.3302549840035325,319.3,893.4,1350,24.643
89.6,90.3,1.8961686786716396,449.7,719.4,1350,27.068
83.2,46.7,2.113462013303065,628.3,590.8,1350,30.396
43.4,63.5,2.006995756888511,746.5,495.6,1350,33.649
56.8,58.2,2.165163170765114,885.8,348.2,1350,39.013000000000005
55.1,39.9,2.177557158766422,1039.1,214.9,1350,45.168
13.6,15.6,2.2856369079956655,1198.4,121.4,1350,58.173
0.0,135.0,1.8630969379094928,0.0,1214.0,2024,22.464000000000002
80.3,94.5,2.4702794422623766,175.5,998.7,2024,23.397
49.1,81.4,1.5870516540973714,323.6,894.9,2024,24.643
63.8,113.6,2.5067027773061286,426.4,745.2,2024,27.068
93.2,32.6,1.8399755497116899,642.4,580.8,2024,30.396
