FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1215986.414604692,0.0,208.0,2,7395.054999999998
0.0,46.0,1577506.371856332,0.0,185.0,2,8447.814285714283
55.4,35.9,1089680.7852003097,33.1,106.6,2,9560.767142857143
79.6,33.5,2845781.0009686174,58.5,59.4,2,9896.94214285714
70.2,35.1,2241573.2141035087,80.9,44.8,2,10259.974999999997
41.5,59.7,822739.3407138329,79.3,50.5,2,10607.560714285712
36.1,58.3,2945393.984450263,103.7,32.9,2,10970.621428571429
46.0,0.0,1975962.3220730505,185.0,0.0,2,11656.392857142857
23.0,0.0,1561410.9916736905,208.0,0.0,2,13508.696428571431
13.8,11.5,479212.2698497915,11.5,194.2,117,7395.054999999998
16.3,19.8,1125890.0099147456,26.2,168.7,117,8447.814285714283
17.3,22.4,530991.2323911545,46.6,144.7,117,9560.767142857143
18.2,22.6,2912941.7811254407,69.4,120.8,117,9896.94214285714
16.0,18.4,1310277.1887086132,97.6,99.0,117,10259.974999999997
13.8,14.0,428259.17301798536,125.0,78.2,117,10607.560714285712
13.1,12.1,1328442.5822314636,149.9,55.9,117,10970.621428571429
11.9,11.0,897143.5163704237,174.0,34.1,117,11656.392857142857
8.3,8.4,3383831.292576784,199.6,14.7,117,13508.696428571431
9.4,12.4,631041.07093976,10.6,198.6,232,7395.054999999998
15.6,14.3,214395.91631511218,31.7,169.4,232,8447.814285714283
17.5,14.0,344511.76103657484,55.0,144.5,232,9560.767142857143
17.0,16.3,555973.0525479898,75.7,122.0,232,9896.94214285714
15.1,14.3,965215.2924691287,101.7,99.9,232,10259.974999999997
14.7,11.5,635926.6673914583,127.5,77.3,232,10607.560714285712
10.8,13.4,334788.9644382609,148.6,58.2,232,10970.621428571429
12.7,10.9,726384.9916214728,174.1,33.3,232,11656.392857142857
7.2,5.2,844304.884346389,202.8,15.8,232,13508.696428571431
7.8,11.5,261489.70516610882,11.5,200.2,347,7395.054999999998
11.8,16.1,260969.10100635482,29.9,173.2,347,8447.814285714283
19.9,14.5,376629.2233990709,54.5,142.1,347,9560.767142857143
17.6,18.7,298284.10315558425,73.3,121.4,347,9896.94214285714
18.2,14.6,735650.0767256109,101.4,96.8,347,10259.974999999997
13.0,9.1,1614191.1512204946,129.9,79.0,347,10607.560714285712
8.1,13.8,755438.1460173393,148.2,60.9,347,10970.621428571429
9.7,9.2,603318.4456994808,175.8,36.3,347,11656.392857142857
4.8,6.0,240332.17555370755,202.0,18.2,347,13508.696428571431
5.3,14.1,251575.0711061894,8.9,202.7,462,7395.054999999998
15.0,14.3,188308.3817855402,31.7,170.0,462,8447.814285714283
22.3,11.8,317490.4464156541,57.2,139.7,462,9560.767142857143
17.2,18.1,151775.77891912125,73.9,121.8,462,9896.94214285714
20.7,14.5,433861.1719129478,101.5,94.3,462,10259.974999999997
8.8,11.3,350055.7436248897,127.7,83.2,462,10607.560714285712
9.2,14.0,288238.9576647522,148.0,59.8,462,10970.621428571429
9.5,7.9,203407.54187683098,177.1,36.5,462,11656.392857142857
4.7,6.8,450133.0111321276,201.2,18.3,462,13508.696428571431
6.7,14.8,285969.076539541,8.2,201.3,577,7395.054999999998
16.1,11.7,181565.6777500027,34.3,168.9,577,8447.814285714283
17.2,11.6,152132.926660589,57.4,144.8,577,9560.767142857143
16.0,15.0,184609.74581535044,77.0,123.0,577,9896.94214285714
13.3,14.3,146728.3242769998,101.7,101.7,577,10259.974999999997
11.2,8.5,304713.9662680365,130.5,80.8,577,10607.560714285712
7.9,17.4,223637.4033283418,144.6,61.1,577,10970.621428571429
7.2,9.3,147213.30488852182,175.7,38.8,577,11656.392857142857
4.1,5.6,282368.80959047127,202.4,18.9,577,13508.696428571431
4.2,16.0,480079.08934997243,7.0,203.8,692,7395.054999999998
13.3,14.1,131489.21154187765,31.9,171.7,692,8447.814285714283
16.6,10.7,209058.40417603627,58.3,145.4,692,9560.767142857143
14.8,14.0,169652.0744302701,78.0,124.2,692,9896.94214285714
15.1,10.9,384763.4100794577,105.1,99.9,692,10259.974999999997
12.9,9.0,207110.6520199207,130.0,79.1,692,10607.560714285712
8.7,12.8,165179.5325820945,149.2,60.3,692,10970.621428571429
6.6,8.1,110077.72714597867,176.9,39.4,692,11656.392857142857
4.9,6.9,1032060.6964521821,201.1,18.1,692,13508.696428571431
7.0,12.3,110888.96692464352,10.7,201.0,807,7395.054999999998
13.1,14.6,126224.93395765693,31.4,171.9,807,8447.814285714283
