FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.3,11.1,11.9,195.7,117,7395.054999999998
17.4,14.7,31.3,167.6,117,8447.814285714283
25.8,15.1,53.9,136.2,117,9560.767142857143
24.6,16.4,75.6,114.4,117,9896.94214285714
29.0,13.7,102.3,86.0,117,10259.974999999997
18.8,18.0,121.0,73.2,117,10607.560714285712
11.4,11.9,150.1,57.6,117,10970.621428571429
17.4,10.2,174.8,28.6,117,11656.392857142857
9.5,6.7,201.3,13.5,117,13508.696428571431
12.6,7.5,15.5,195.4,232,7395.054999999998
21.5,11.7,34.3,163.5,232,8447.814285714283
19.1,11.7,57.3,142.9,232,9560.767142857143
20.8,14.4,77.6,118.2,232,9896.94214285714
18.8,12.5,103.5,96.2,232,10259.974999999997
12.4,9.9,129.1,79.6,232,10607.560714285712
9.8,7.3,154.7,59.2,232,10970.621428571429
17.3,9.7,175.3,28.7,232,11656.392857142857
6.6,6.4,201.6,16.4,232,13508.696428571431
10.9,9.1,13.9,197.1,347,7395.054999999998
16.4,13.3,32.7,168.6,347,8447.814285714283
15.4,12.7,56.3,146.6,347,9560.767142857143
15.1,11.5,80.5,123.9,347,9896.94214285714
13.7,12.6,103.4,101.3,347,10259.974999999997
12.5,8.9,130.1,79.5,347,10607.560714285712
8.8,6.1,155.9,60.2,347,10970.621428571429
11.7,7.6,177.4,34.3,347,11656.392857142857
7.0,4.7,203.3,16.0,347,13508.696428571431
9.5,6.8,16.2,198.5,462,7395.054999999998
12.7,10.3,35.7,172.3,462,8447.814285714283
