FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.643322313510016,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.99097198524833,0.0,1079.0,2,23.397
94.4,364.5,30.666431697479617,40.5,849.6,2,24.643
161.8,432.0,23.661340483395108,108.0,647.2,2,27.068
202.2,472.5,26.499452229151224,202.5,471.8,2,30.396
161.7,567.0,21.665539408598963,243.0,377.3,2,33.649
162.0,566.4,24.30035732848406,377.6,243.0,2,39.013000000000005
270.0,0.0,24.594172365085253,1079.0,0.0,2,45.168
135.0,0.0,29.730369431523354,1214.0,0.0,2,58.173
0.0,135.0,9.840231560946128,0.0,1214.0,676,22.464000000000002
73.1,114.2,10.747986749398791,155.8,1005.9,676,23.397
49.9,86.9,8.806587082631363,318.1,894.1,676,24.643
67.2,127.2,10.5632868138049,412.8,741.8,676,27.068
87.3,88.8,9.51972904720257,586.2,586.7,676,30.396
56.4,125.6,11.250784441418334,683.4,483.6,676,33.649
74.6,149.4,8.887120526233673,794.6,330.4,676,39.013000000000005
97.3,140.5,11.42497795861281,938.5,172.7,676,45.168
92.2,48.3,10.031615637855383,1165.7,42.8,676,58.173
0.0,135.0,6.515495021264179,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.84260668779698,0.0,1079.0,1350,23.397
87.6,130.1,9.130901588625488,274.9,856.4,1350,24.643
68.1,129.7,8.181725812833374,410.3,740.9,1350,27.068
93.0,57.0,7.892323826565091,618.0,581.0,1350,30.396
54.3,79.7,6.927256010111163,730.3,484.7,1350,33.649
52.9,112.3,7.295320650270641,831.7,352.1,1350,39.013000000000005
57.8,123.2,7.484079312396558,955.8,212.2,1350,45.168
72.8,22.8,8.288703508139601,1191.2,62.2,1350,58.173
0.0,135.0,4.146766405971768,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.387965827954316,0.0,1079.0,2024,23.397
107.8,126.7,3.8388817384998015,278.3,836.2,2024,24.643
76.4,121.0,7.446691823321075,419.0,732.6,2024,27.068
91.8,57.6,5.423253933879658,617.4,582.2,2024,30.396
40.8,100.5,4.53932736077921,708.5,499.2,2024,33.649
74.9,92.3,6.5543094601117335,851.7,330.1,2024,39.013000000000005
78.0,60.3,5.952032572862297,1018.7,192.0,2024,45.168
53.0,19.7,3.4597734417361217,1194.3,82.0,2024,58.173
0.0,135.0,4.659345985576625,0.0,1214.0,2698,22.464000000000002
0.0,270.0,5.061029696073792,0.0,1079.0,2698,23.397
125.2,86.4,2.920067549101806,318.6,818.8,2698,24.643
75.7,125.6,3.707049358587843,414.4,733.3,2698,27.068
91.5,53.2,5.37005732961049,621.8,582.5,2698,30.396
44.1,104.0,3.652024159101039,706.0,494.9,2698,33.649
66.6,106.3,4.839437002609387,837.7,338.4,2698,39.013000000000005
81.3,41.6,4.22254675994801,1037.4,188.7,2698,45.168
43.7,21.3,5.094562029190351,1192.7,91.3,2698,58.173
0.0,135.0,4.422305473166971,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.8205954246697793,0.0,1079.0,3372,23.397
