FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2711738.5444444446,0.0,16.0,2,3161
0.0,4.0,2962312.577777778,0.0,14.0,2,3268
0.0,5.0,1565172.65,0.0,13.0,2,3451
4.4,4.2,2658387.7472222224,2.8,6.6,2,4894
5.4,3.6,681371.925,5.4,3.6,2,5186
2.8,6.6,2462501.091666667,4.4,4.2,2,5295
2.0,7.8,1983138.85,5.2,3.0,2,5361
4.0,0.0,2078873.558333333,14.0,0.0,2,5499
2.0,0.0,2507130.3833333333,16.0,0.0,2,14744
0.0,2.0,1264634.7726473922,0.0,16.0,11,3161
0.0,4.0,1060168.3944444444,0.0,14.0,11,3268
0.0,6.0,1093167.351693594,0.0,12.0,11,3451
3.6,1.0,789902.4777777778,6.0,7.4,11,4894
1.1,0.9,1068748.8888888888,8.1,7.9,11,5186
0.4,2.1,1015970.0535493828,8.9,6.6,11,5295
0.4,3.5,1303771.0403557257,9.5,4.6,11,5361
0.6,4.9,996959.203840703,9.1,3.4,11,5499
2.0,0.0,2209864.138541667,16.0,0.0,11,14744
0.0,2.0,1094628.3892554012,0.0,16.0,20,3161
1.0,1.8,526735.4166995466,2.2,13.0,20,3268
0.4,0.0,1083461.004610733,6.0,11.6,20,3451
0.7,1.4,1024418.4089056123,5.6,10.3,20,4894
0.0,1.6,745824.8206289683,7.4,9.0,20,5186
1.1,4.3,1177015.5322247418,6.7,5.9,20,5295
1.6,3.0,849307.060430839,10.0,3.4,20,5361
0.4,3.4,525842.3204577665,11.6,2.6,20,5499
1.6,0.0,993176.6141439907,16.0,0.4,20,14744
1.1,1.7,18778.440060468645,0.3,14.9,29,3161
1.3,1.3,22806.24817283953,2.7,12.7,29,3268
0.8,0.0,21598.595359567902,5.0,12.2,29,3451
1.0,0.7,12686.071319444447,6.3,10.0,29,4894
0.0,1.8,1478160.0043460883,7.2,9.0,29,5186
0.3,1.5,6306.635623346563,9.5,6.7,29,5295
0.6,1.5,1368.7032021604937,11.5,4.4,29,5361
0.5,1.3,18359.353517258744,13.7,2.5,29,5499
1.0,0.9,13099.701888888896,15.1,1.0,29,14744
0.7,1.7,6353.759722222222,0.3,15.3,38,3161
1.4,1.3,9391.260416666668,2.7,12.6,38,3268
0.3,0.0,1429.3737035462332,5.0,12.7,38,3451
0.8,0.7,2774.036515022674,6.3,10.2,38,4894
0.0,0.0,13245.343208333337,9.0,9.0,38,5186
0.9,0.9,12746.44960292265,10.1,6.1,38,5295
0.1,0.6,18796.648327664385,12.4,4.9,38,5361
0.6,0.0,13179.002345805002,14.0,3.4,38,5499
0.5,0.9,16133.765984032501,15.1,1.5,38,14744
1.0,1.6,461.56029620181425,0.4,15.0,47,3161
1.2,1.2,25320.21234331697,2.8,12.8,47,3268
0.8,0.0,390.38260852859656,6.0,11.2,47,3451
0.5,0.4,11952.238019053917,6.6,10.5,47,4894
0.0,0.0,386.93993055555495,9.0,9.0,47,5186
0.1,0.2,1463.6487175925909,10.8,6.9,47,5295
0.4,0.0,13837.937486111094,13.0,4.6,47,5361
0.4,0.2,25388.09406327161,13.8,3.6,47,5499
0.3,0.6,14377.407982709741,15.4,1.7,47,14744
1.4,1.5,9139.972530864216,0.5,14.6,56,3161
1.7,1.3,199.23458024691422,2.7,12.3,56,3268
0.6,0.2,15265.276566743827,5.8,11.4,56,3451
0.7,0.2,2069.0169317208356,6.8,10.3,56,4894
0.0,0.1,1751.2208168934255,8.9,9.0,56,5186
0.8,0.0,10562.328330152432,11.0,6.2,56,5295
0.1,0.3,3779.1902669753085,12.7,4.9,56,5361
0.2,0.1,3441.1260586419753,14.9,2.8,56,5499
0.7,1.0,15683.648660934748,15.0,1.3,56,14744
0.6,1.5,1284.9138096497868,0.5,15.4,65,3161
1.2,1.6,554.6370447845809,2.4,12.8,65,3268
0.9,0.0,1093.613386912635,5.0,12.1,65,3451
0.9,0.1,13383.905540816335,6.9,10.1,65,4894
0.0,0.0,1221.6435258487631,9.0,9.0,65,5186
0.0,0.3,461.2043185941029,10.7,7.0,65,5295
0.2,0.1,2188.644531588562,12.9,4.8,65,5361
0.3,0.1,775.0690402179412,14.9,2.7,65,5499
0.8,0.3,1281.0054459876555,15.7,1.2,65,14744
