FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.79932336597479,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.844484081486286,0.0,1079.0,2,23.397
0.0,405.0,20.86602219125278,0.0,944.0,2,24.643
242.7,378.0,33.85126236317642,162.0,566.3,2,27.068
134.8,540.0,25.488415057153446,135.0,539.2,2,30.396
107.8,648.0,25.777639281838397,162.0,431.2,2,33.649
202.5,472.0,43.0107559667346,472.0,202.5,2,39.013000000000005
270.0,0.0,34.10394780763528,1079.0,0.0,2,45.168
135.0,0.0,24.590950666716086,1214.0,0.0,2,58.173
6.8,101.9,8.552539463825054,33.1,1207.2,676,22.464000000000002
71.0,60.2,11.122221362083025,209.8,1008.0,676,23.397
68.9,69.3,11.9327369079874,335.7,875.1,676,24.643
88.7,98.7,9.785966275203855,441.3,720.3,676,27.068
98.6,67.2,11.153965569162342,607.8,575.4,676,30.396
76.8,63.3,6.9752928061897705,745.7,463.2,676,33.649
80.5,104.7,8.86840588335804,839.3,324.5,676,39.013000000000005
106.3,84.4,8.391698829985174,994.6,163.7,676,45.168
80.3,55.8,12.601806891271313,1158.2,54.7,676,58.173
0.0,135.0,4.644784706634545,0.0,1214.0,1350,22.464000000000002
154.3,17.8,6.336618901742031,252.2,924.7,1350,23.397
66.5,73.1,6.4683985560044475,331.9,877.5,1350,24.643
114.6,63.2,6.171421070478132,476.8,694.4,1350,27.068
106.2,41.7,6.125044653780578,633.3,567.8,1350,30.396
64.6,49.8,6.295301281745738,760.2,474.4,1350,33.649
62.0,73.3,6.297162856375093,870.7,343.0,1350,39.013000000000005
74.0,72.2,5.5137649573017065,1006.8,196.0,1350,45.168
58.2,41.2,6.3421012616938475,1172.8,76.8,1350,58.173
0.0,135.0,4.931237267679764,0.0,1214.0,2024,22.464000000000002
163.0,15.8,4.9398272889177175,254.2,916.0,2024,23.397
74.6,71.8,4.809399405226093,333.2,869.4,2024,24.643
110.3,80.6,4.423881495515197,459.4,698.7,2024,27.068
96.2,52.5,4.627445893736102,622.5,577.8,2024,30.396
77.6,47.2,4.933495161730912,761.8,462.4,2024,33.649
52.3,62.9,5.490588404855448,881.1,352.7,2024,39.013000000000005
73.3,52.4,6.365188333024462,1026.6,196.7,2024,45.168
43.4,35.3,5.777687883988139,1178.7,91.6,2024,58.173
0.0,135.0,5.679981388750926,0.0,1214.0,2698,22.464000000000002
186.6,13.2,6.010734576964419,256.8,892.4,2698,23.397
86.6,61.2,3.6463399312268345,343.8,857.4,2698,24.643
120.7,69.3,5.654010903020756,470.7,688.3,2698,27.068
112.7,42.0,4.36101687318384,633.0,561.3,2698,30.396
59.5,49.2,3.4418402261119345,760.8,479.5,2698,33.649
40.1,69.6,6.533010985229799,874.4,364.9,2698,39.013000000000005
89.0,38.0,4.334045423128242,1041.0,181.0,2698,45.168
41.5,26.9,5.138707580541141,1187.1,93.5,2698,58.173
0.0,135.0,4.454769574295775,0.0,1214.0,3372,22.464000000000002
201.7,10.9,3.9973365641215715,259.1,877.3,3372,23.397
106.0,65.0,5.89160815272424,340.0,838.0,3372,24.643
113.4,77.3,6.322988554688658,462.7,695.6,3372,27.068
106.2,42.2,5.0018675491660485,632.8,567.8,3372,30.396
60.8,48.3,2.70880321699407,761.7,478.2,3372,33.649
52.2,64.4,3.6306148441994077,879.6,352.8,3372,39.013000000000005
79.3,46.0,3.887119122331357,1033.0,190.7,3372,45.168
39.7,22.9,5.319978815252038,1191.1,95.3,3372,58.173
0.0,135.0,4.5952811647702,0.0,1214.0,4046,22.464000000000002
218.3,10.8,3.4684155299295774,259.2,860.7,4046,23.397
121.7,55.5,3.2101779736842113,349.5,822.3,4046,24.643
114.6,89.2,3.866019131097109,450.8,694.4,4046,27.068
117.4,43.8,4.120090743810229,631.2,556.6,4046,30.396
74.7,58.5,4.941996628206078,750.5,465.3,4046,33.649
40.0,76.3,4.304534053706449,867.7,365.0,4046,39.013000000000005
96.7,27.2,3.1600468520570795,1051.8,173.3,4046,45.168
40.6,23.3,5.672523967976278,1190.7,94.4,4046,58.173
0.0,135.0,3.7937809020941438,0.0,1214.0,4720,22.464000000000002
215.1,10.1,4.160407389510749,259.9,863.9,4720,23.397
108.0,61.4,4.098102168995553,343.6,836.0,4720,24.643
132.2,65.3,3.5046853811341743,474.7,676.8,4720,27.068
112.6,42.1,4.219674784822091,632.9,561.4,4720,30.396
64.3,45.2,3.2108313984988883,764.8,474.7,4720,33.649
42.1,78.1,4.104894373109711,865.9,362.9,4720,39.013000000000005
94.3,35.6,3.7434362876389917,1043.4,175.7,4720,45.168
37.7,22.2,4.3997763926797635,1191.8,97.3,4720,58.173
0.0,135.0,4.3388290244996295,0.0,1214.0,5394,22.464000000000002
189.9,12.9,3.5891437986656785,257.1,889.1,5394,23.397
122.1,56.0,3.1863734371386214,349.0,821.9,5394,24.643
112.5,89.8,3.1462373043365455,450.2,696.5,5394,27.068
109.6,37.8,5.327386991790215,637.2,564.4,5394,30.396
61.5,54.3,3.025219346275018,754.7,478.5,5394,33.649
38.7,73.6,3.678034413417346,870.4,366.3,5394,39.013000000000005
70.9,43.8,3.9444178008524835,1035.2,199.1,5394,45.168
42.3,18.9,5.7216210028169,1195.1,92.7,5394,58.173
0.0,135.0,3.239443178762046,0.0,1214.0,6068,22.464000000000002
198.3,11.0,5.153258822868793,259.0,880.7,6068,23.397
116.2,57.2,3.9335075693476655,347.8,827.8,6068,24.643
135.9,73.2,3.670262519792439,466.8,673.1,6068,27.068
123.6,23.9,3.6970443770200148,651.1,550.4,6068,30.396
58.5,55.4,3.8270403307264638,754.6,480.5,6068,33.649
52.6,69.7,2.91249575948851,874.3,352.4,6068,39.013000000000005
90.5,27.4,3.3577601574684954,1051.6,179.5,6068,45.168
33.9,22.5,2.8807773744440324,1191.5,101.1,6068,58.173
0.0,135.0,3.1451648598220903,0.0,1214.0,6742,22.464000000000002
206.4,11.2,3.7671973391771685,258.8,872.6,6742,23.397
114.4,59.8,4.326507942197924,345.2,829.6,6742,24.643
148.3,58.2,4.353996159933284,481.8,660.7,6742,27.068
112.6,42.1,3.720083089288361,632.9,561.4,6742,30.396
52.7,56.2,5.5128978365826535,752.8,487.3,6742,33.649
50.9,69.5,3.695968853687917,874.5,354.1,6742,39.013000000000005
85.5,41.8,2.838057325963677,1037.2,184.5,6742,45.168
38.2,23.9,5.1012215794477385,1190.1,96.8,6742,58.173
0.0,135.0,5.212000145515196,0.0,1214.0,7416,22.464000000000002
205.9,11.2,4.124122979280949,258.8,873.1,7416,23.397
118.7,59.9,3.0490191790214975,345.1,825.3,7416,24.643
129.8,68.7,3.580222308543366,471.3,679.2,7416,27.068
114.8,29.9,3.195972516549296,645.1,559.2,7416,30.396
56.5,50.4,6.368475813769459,759.6,482.5,7416,33.649
48.9,64.1,3.580823952946627,879.9,356.1,7416,39.013000000000005
70.9,47.7,4.088636646793921,1031.3,199.1,7416,45.168
36.9,22.1,5.912044330300223,1191.9,98.1,7416,58.173
0.0,135.0,4.03323369636768,0.0,1214.0,8090,22.464000000000002
208.6,9.7,3.609670153854707,260.3,870.4,8090,23.397
115.6,58.8,4.477271666456636,346.2,828.4,8090,24.643
131.3,65.1,3.291422321275019,474.9,677.7,8090,27.068
122.8,28.8,3.1475627139177162,646.2,551.2,8090,30.396
62.5,50.6,4.024845935433654,758.4,477.5,8090,33.649
42.7,79.3,3.62085494158636,864.7,362.3,8090,39.013000000000005
73.0,47.3,4.111772604114159,1031.7,197.0,8090,45.168
