FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.154071275259454,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.0682197766679,0.0,1079.0,2,23.397
283.2,283.5,29.107162133580438,121.5,660.8,2,24.643
80.9,486.0,36.02889046708673,54.0,728.1,2,27.068
202.2,472.5,22.308175756338024,202.5,471.8,2,30.396
161.7,567.0,51.927771386730896,243.0,377.3,2,33.649
121.5,660.8,25.72775442381394,283.2,283.5,2,39.013000000000005
270.0,0.0,22.828655888880654,1079.0,0.0,2,45.168
135.0,0.0,24.470438219959227,1214.0,0.0,2,58.173
38.4,59.6,6.929196414733136,75.4,1175.6,676,22.464000000000002
69.3,49.8,7.974633175018532,220.2,1009.7,676,23.397
53.0,77.8,6.577601962268346,327.2,891.0,676,24.643
98.7,78.3,8.021329839306896,461.7,710.3,676,27.068
106.5,74.7,9.728812170163085,600.3,567.5,676,30.396
71.8,63.9,9.673319807857672,745.1,468.2,676,33.649
70.2,76.6,10.682454078298742,867.4,334.8,676,39.013000000000005
92.4,80.0,7.014018528854708,999.0,177.6,676,45.168
58.9,55.9,8.363776241234246,1158.1,76.1,676,58.173
0.1,134.4,4.837808485248332,0.6,1213.9,1350,22.464000000000002
106.6,22.8,6.450233387694588,247.2,972.4,1350,23.397
62.1,63.0,5.579758101779095,342.0,881.9,1350,24.643
85.9,67.1,5.386133033395109,472.9,723.1,1350,27.068
87.3,56.7,5.338595033951075,618.3,586.7,1350,30.396
59.0,45.8,4.626020144458858,764.2,480.0,1350,33.649
68.3,47.3,4.888262853817643,896.7,336.7,1350,39.013000000000005
70.4,51.4,5.2117240368421065,1027.6,199.6,1350,45.168
40.8,39.4,4.548984856115642,1174.6,94.2,1350,58.173
0.0,135.0,4.40794354818384,0.0,1214.0,2024,22.464000000000002
122.7,17.6,3.9790358294477395,252.4,956.3,2024,23.397
68.9,69.2,4.784532490363231,335.8,875.1,2024,24.643
88.8,65.2,3.7877087934581177,474.8,720.2,2024,27.068
94.1,42.9,3.7028984307264636,632.1,579.9,2024,30.396
52.6,47.8,3.3664289425500358,761.2,487.4,2024,33.649
32.6,66.2,3.5007366017605634,877.8,372.4,2024,39.013000000000005
74.9,37.7,4.376500243495181,1041.3,195.1,2024,45.168
34.9,26.2,4.353554051056338,1187.8,100.1,2024,58.173
0.0,135.0,2.909343103817643,0.0,1214.0,2698,22.464000000000002
122.7,17.5,3.1945274485359527,252.5,956.3,2698,23.397
45.2,78.5,2.8603538710711636,326.5,898.8,2698,24.643
109.8,54.8,2.7934821324314307,485.2,699.2,2698,27.068
98.2,38.0,3.66509973869533,637.0,575.8,2698,30.396
56.5,48.8,3.2278306184951817,761.2,482.5,2698,33.649
45.6,56.8,6.3050884408265375,887.2,359.4,2698,39.013000000000005
75.2,30.5,3.1959011587657526,1048.5,194.8,2698,45.168
31.0,19.2,4.295350173035581,1194.8,104.0,2698,58.173
0.0,135.0,3.5771932994255002,0.0,1214.0,3372,22.464000000000002
125.5,17.0,2.4405428996664194,253.0,953.5,3372,23.397
56.9,75.2,2.7369920804299475,329.8,887.1,3372,24.643
93.7,65.6,2.3701660387879913,474.4,715.3,3372,27.068
95.5,37.4,2.357365342957747,637.6,578.5,3372,30.396
46.1,53.1,2.180865411619718,756.9,492.9,3372,33.649
52.9,53.9,3.5713646109154924,890.1,352.1,3372,39.013000000000005
71.4,33.6,2.9136497121756855,1045.4,198.6,3372,45.168
23.0,16.9,2.6760697111193474,1197.1,112.0,3372,58.173
0.0,135.0,3.532452368847294,0.0,1214.0,4046,22.464000000000002
121.3,21.1,2.2640345507042254,248.9,957.7,4046,23.397
53.4,77.9,2.1989419838954785,327.1,890.6,4046,24.643
102.2,66.3,3.5000719421793915,473.7,706.8,4046,27.068
95.6,37.3,4.463990025796886,637.7,578.4,4046,30.396
56.9,50.8,2.3731907688658263,758.2,483.1,4046,33.649
44.7,64.8,1.9419981846738323,879.2,360.3,4046,39.013000000000005
71.0,37.8,3.092567637787249,1041.2,199.0,4046,45.168
24.8,17.0,3.0278008449221643,1197.0,110.2,4046,58.173
0.0,135.0,2.3759558777798366,0.0,1214.0,4720,22.464000000000002
116.1,17.8,2.4236239682542626,252.2,962.9,4720,23.397
48.7,80.7,2.1218636182171977,324.3,895.3,4720,24.643
95.5,74.5,2.8441117429206817,465.5,713.5,4720,27.068
97.4,32.1,3.0981332092105265,642.9,576.6,4720,30.396
54.1,52.2,2.2582344721089695,757.8,484.9,4720,33.649
47.0,56.1,2.129897584099333,887.9,358.0,4720,39.013000000000005
59.1,48.4,2.3772440785767235,1030.6,210.9,4720,45.168
24.5,16.0,3.124694618383988,1198.0,110.5,4720,58.173
0.0,135.0,2.298373729077094,0.0,1214.0,5394,22.464000000000002
123.5,18.9,3.357311266252779,251.1,955.5,5394,23.397
43.3,80.7,1.9198731266493698,324.3,900.7,5394,24.643
102.9,67.1,4.131410943143068,472.9,706.1,5394,27.068
93.6,34.1,2.5589367536323198,640.9,580.4,5394,30.396
52.1,47.7,2.9500923795589324,761.3,487.9,5394,33.649
42.3,61.6,2.5523890531319497,882.4,362.7,5394,39.013000000000005
53.1,45.2,2.145358778762046,1033.8,216.9,5394,45.168
20.8,15.6,2.647235994032617,1198.4,114.2,5394,58.173
0.0,135.0,2.1289527676797624,0.0,1214.0,6068,22.464000000000002
130.3,16.1,3.8591288951260188,253.9,948.7,6068,23.397
52.2,78.9,4.225369068402521,326.1,891.8,6068,24.643
98.3,67.4,2.4054777345255745,472.6,710.7,6068,27.068
89.9,40.0,1.9270861038361748,635.0,584.1,6068,30.396
53.2,50.9,2.9236674117865094,759.1,485.8,6068,33.649
40.7,61.8,2.3640315767976277,882.2,364.3,6068,39.013000000000005
56.7,48.6,3.3940331152891035,1030.4,213.3,6068,45.168
23.8,12.7,2.304981073461824,1201.3,111.2,6068,58.173
0.0,135.0,1.8926564757227577,0.0,1214.0,6742,22.464000000000002
120.9,18.5,2.524958533802817,251.5,958.1,6742,23.397
47.4,81.1,2.0541059532060784,323.9,896.6,6742,24.643
107.9,56.7,2.7123798899555225,483.3,701.1,6742,27.068
93.0,29.6,2.7047425302631583,645.4,581.0,6742,30.396
45.1,65.4,2.27013727607487,743.6,494.9,6742,33.649
45.7,61.2,2.1348539149369907,882.8,359.3,6742,39.013000000000005
53.2,47.3,3.0685330664010384,1031.7,216.8,6742,45.168
22.2,15.8,2.0409117434581168,1198.2,112.8,6742,58.173
0.0,135.0,2.0128749081171238,0.0,1214.0,7416,22.464000000000002
118.0,18.2,2.548753116623425,251.8,961.0,7416,23.397
50.2,78.5,2.365121929966642,326.5,893.8,7416,24.643
105.4,61.0,2.6072791306894,479.0,703.6,7416,27.068
95.2,30.8,1.9361165093773163,644.2,578.8,7416,30.396
49.4,48.3,2.101391593272795,761.7,489.6,7416,33.649
42.3,66.6,3.1088569972201627,877.4,362.7,7416,39.013000000000005
51.1,56.0,2.694992530374351,1023.0,218.9,7416,45.168
17.1,16.4,2.2476191049110454,1197.6,117.9,7416,58.173
0.0,135.0,3.2102175820607854,0.0,1214.0,8090,22.464000000000002
122.8,19.0,2.1236333875092663,251.0,956.2,8090,23.397
42.8,83.5,3.4451266361749453,321.5,901.2,8090,24.643
108.9,63.8,2.3351335363973313,476.2,700.1,8090,27.068
100.1,29.3,2.570114471756857,645.7,573.9,8090,30.396
44.2,56.7,2.106757627816901,752.3,495.8,8090,33.649
39.5,65.7,2.5854286349518163,878.3,365.5,8090,39.013000000000005
56.1,46.8,1.9785680497034843,1032.2,213.9,8090,45.168
27.4,12.5,2.0645079954410677,1201.5,107.6,8090,58.173
0.0,135.0,2.7776136750741283,0.0,1214.0,8764,22.464000000000002
117.9,17.8,2.3866183166419566,252.2,961.1,8764,23.397
44.8,83.4,2.6945521298739803,321.6,899.2,8764,24.643
95.2,72.2,2.5458419781319495,467.8,713.8,8764,27.068
98.5,26.1,2.699557847368421,648.9,575.5,8764,30.396
48.0,53.6,2.371011727057079,756.4,491.0,8764,33.649
45.0,58.0,2.861753791901408,886.0,360.0,8764,39.013000000000005
43.3,59.4,2.164953854151223,1019.6,226.7,8764,45.168
14.1,18.5,2.3561218164010382,1195.5,120.9,8764,58.173
0.0,135.0,1.9813546501853225,0.0,1214.0,9438,22.464000000000002
118.2,17.8,2.112477281782802,252.2,960.8,9438,23.397
44.8,81.0,2.671349033876946,324.0,899.2,9438,24.643
94.0,65.0,3.1589784502223877,475.0,715.0,9438,27.068
97.9,22.3,2.9514161073387695,652.7,576.1,9438,30.396
48.5,52.8,1.9209065158080059,757.2,490.5,9438,33.649
38.9,56.8,2.5641902272238695,887.2,366.1,9438,39.013000000000005
45.2,51.0,2.251953353817643,1028.0,224.8,9438,45.168
18.4,19.2,2.3645861743884358,1194.8,116.6,9438,58.173
0.0,135.0,2.835948744199407,0.0,1214.0,10112,22.464000000000002
112.8,16.7,2.5081106611008153,253.3,966.2,10112,23.397
45.5,84.4,2.455573954558933,320.6,898.5,10112,24.643
104.2,63.2,2.3312578869347664,476.8,704.8,10112,27.068
96.1,26.4,2.051822179336546,648.6,577.9,10112,30.396
48.9,52.1,3.0787757865085252,756.9,491.1,10112,33.649
40.9,59.9,2.0622235130652338,884.1,364.1,10112,39.013000000000005
44.6,54.2,2.4677420482579686,1024.8,225.4,10112,45.168
18.5,18.0,3.4285617613787993,1196.0,116.5,10112,58.173
0.0,135.0,1.9467216255930317,0.0,1214.0,10786,22.464000000000002
112.4,21.5,2.19102510602298,248.5,966.6,10786,23.397
42.0,78.7,2.593277072127502,326.3,902.0,10786,24.643
108.0,61.3,2.210997485063009,478.7,701.0,10786,27.068
101.5,23.4,2.3437698472572275,651.6,572.5,10786,30.396
42.0,59.4,1.7857082754818385,750.6,497.0,10786,33.649
41.2,59.5,2.036368644977761,884.5,363.8,10786,39.013000000000005
50.9,52.8,3.071373111119348,1026.2,219.1,10786,45.168
14.3,15.3,2.1245440853409936,1198.7,120.7,10786,58.173
0.0,135.0,2.138278163398814,0.0,1214.0,11460,22.464000000000002
116.6,20.3,1.962177443143069,249.7,962.4,11460,23.397
42.4,80.3,2.268769862583395,324.7,901.6,11460,24.643
101.5,58.6,2.579822061230541,481.4,707.5,11460,27.068
104.1,17.7,2.351255901667902,657.3,569.9,11460,30.396
