FN,FP,MSE,TN,TP,sr,t
2.0,1.4,4018.5,9.6,7.0,56,1230
0.7,0.6,4149.0,11.4,7.3,56,1320
0.0,0.8,2118.375,13.2,6.0,56,1770
1.0,0.9,1222.875,15.1,3.0,56,1980
0.9,0.7,1149.75,17.3,1.1,56,2160
2.1,0.8,1891.125,2.2,14.9,65,960
0.5,0.8,1917.0,4.2,14.5,65,1020
0.4,2.3,1672.875,3.7,13.6,65,1080
1.6,1.6,1525.5,6.4,10.4,65,1140
1.6,0.7,2140.875,10.3,7.4,65,1230
1.5,0.0,2100.375,12.0,6.5,65,1320
0.1,1.9,28320.75,12.1,5.9,65,1770
1.2,1.0,999.0,15.0,2.8,65,1980
1.4,0.6,2317.5,17.4,0.6,65,2160
1.3,0.5,1281.375,2.5,15.7,74,960
1.0,0.7,2041.875,4.3,14.0,74,1020
1.5,1.1,1262.25,4.9,12.5,74,1080
1.0,2.5,2174.625,5.5,11.0,74,1140
2.1,0.9,2205.0,10.1,6.9,74,1230
1.3,0.0,1282.5,12.0,6.7,74,1320
0.1,0.5,2810.25,13.5,5.9,74,1770
1.2,1.0,2893.5,15.0,2.8,74,1980
1.4,0.9,1656.0,17.1,0.6,74,2160
0.4,1.0,4752.0,2.0,16.6,83,960
0.6,0.7,1641.375,4.3,14.4,83,1020
0.5,1.2,1895.625,4.8,13.5,83,1080
0.8,1.4,3348.0,6.6,11.2,83,1140
2.1,0.7,2325.375,10.3,6.9,83,1230
1.3,0.0,2131.875,12.0,6.7,83,1320
0.0,0.9,2155.5,13.1,6.0,83,1770
1.3,0.9,1977.75,15.1,2.7,83,1980
1.0,1.3,2650.5,16.7,1.0,83,2160
0.5,0.8,3748.5,2.2,16.5,92,960
0.9,0.9,1350.0,4.1,14.1,92,1020
0.7,1.6,1397.25,4.4,13.3,92,1080
0.5,2.2,2062.125,5.8,11.5,92,1140
1.6,0.8,1956.375,10.2,7.4,92,1230
0.7,0.1,1773.0,11.9,7.3,92,1320
0.2,0.6,2548.125,13.4,5.8,92,1770
1.0,1.0,2241.0,15.0,3.0,92,1980
0.8,0.6,2283.75,17.4,1.2,92,2160
0.4,0.8,1127.25,2.2,16.6,101,960
0.8,1.0,2111.625,4.0,14.2,101,1020
0.6,1.4,1544.625,4.6,13.4,101,1080
0.8,2.1,934.875,5.9,11.2,101,1140
2.2,0.5,1036.125,10.5,6.8,101,1230
1.2,0.2,2406.375,11.8,6.8,101,1320
0.2,0.7,2370.375,13.3,5.8,101,1770
0.9,0.9,2718.0,15.1,3.1,101,1980
0.9,0.6,2257.875,17.4,1.1,101,2160
0.4,1.1,820.125,1.9,16.6,110,960
0.4,0.8,1977.75,4.2,14.6,110,1020
1.0,1.2,1415.25,4.8,13.0,110,1080
1.0,1.7,1325.25,6.3,11.0,110,1140
1.9,0.7,2088.0,10.3,7.1,110,1230
1.3,0.1,1603.125,11.9,6.7,110,1320
0.1,1.0,1338.75,13.0,5.9,110,1770
0.4,1.1,1228.5,14.9,3.6,110,1980
0.7,0.6,2473.875,17.4,1.3,110,2160
0.6,1.2,1323.0,1.8,16.4,119,960
0.4,1.0,731.25,4.0,14.6,119,1020
0.8,1.5,1288.125,4.5,13.2,119,1080
1.0,2.0,947.25,6.0,11.0,119,1140
2.2,0.7,867.375,10.3,6.8,119,1230
1.6,0.2,1481.625,11.8,6.4,119,1320
0.0,1.2,2018.25,12.8,6.0,119,1770
0.3,1.0,1712.25,15.0,3.7,119,1980
0.6,1.4,1172.25,16.6,1.4,119,2160
0.1,1.1,1382.625,1.9,16.9,128,960
0.5,1.3,1384.875,3.7,14.5,128,1020
0.8,0.8,938.25,5.2,13.2,128,1080
0.9,1.7,1143.0,6.3,11.1,128,1140
1.1,0.4,1167.75,10.6,7.9,128,1230
1.7,0.1,1753.875,11.9,6.3,128,1320
0.1,0.6,1073.25,13.4,5.9,128,1770
0.4,1.3,1645.875,14.7,3.6,128,1980
0.4,0.4,1176.75,17.6,1.6,128,2160
0.8,0.5,893.25,2.5,16.2,137,960
0.9,0.7,1595.25,4.3,14.1,137,1020
0.8,1.6,1122.75,4.4,13.2,137,1080
1.0,1.9,1246.5,6.1,11.0,137,1140
1.4,0.7,1046.25,10.3,7.6,137,1230
1.2,0.3,1815.75,11.7,6.8,137,1320
0.7,0.4,812.25,13.6,5.3,137,1770
0.6,1.0,1805.625,15.0,3.4,137,1980
0.7,0.3,1336.5,17.7,1.3,137,2160
0.6,1.0,1684.125,2.0,16.4,146,960
0.4,1.4,1135.125,3.6,14.6,146,1020
1.2,1.2,1247.625,4.8,12.8,146,1080
0.4,1.8,1193.625,6.2,11.6,146,1140
1.9,1.1,1227.375,9.9,7.1,146,1230
1.9,0.0,900.0,12.0,6.1,146,1320
0.3,1.0,1812.375,13.0,5.7,146,1770
0.4,1.6,1450.125,15.4,2.6,146,1980
0.7,0.2,721.125,17.8,1.3,146,2160
0.5,1.3,1587.375,1.7,16.5,155,960
0.8,0.9,1200.375,4.1,14.2,155,1020
1.4,0.8,639.0,5.2,12.6,155,1080
0.8,1.6,1077.75,6.4,11.2,155,1140
1.6,0.4,947.25,10.6,7.4,155,1230
1.8,0.0,1742.625,12.0,6.2,155,1320
0.3,0.4,1801.125,13.6,5.7,155,1770
0.6,1.0,987.75,15.0,3.4,155,1980
0.4,0.3,2280.375,17.7,1.6,155,2160
0.6,1.1,1265.625,1.9,16.4,164,960
0.6,0.8,1015.875,4.2,14.4,164,1020
1.2,1.5,1228.5,4.5,12.8,164,1080
0.6,1.6,2112.75,6.4,11.4,164,1140
1.3,0.6,1590.75,10.4,7.7,164,1230
1.5,0.0,1167.75,12.0,6.5,164,1320
0.4,1.2,896.625,12.8,5.6,164,1770
0.4,1.3,1141.875,14.7,3.6,164,1980
0.8,0.5,1310.625,17.5,1.2,164,2160
