FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.059973080745,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.995949419644184,0.0,1079.0,2,23.397
0.0,405.0,23.976362915140847,0.0,944.0,2,24.643
323.6,324.0,35.00197026651224,216.0,485.4,2,27.068
0.0,675.0,24.438916628910306,0.0,674.0,2,30.396
107.8,648.0,34.150423563472955,162.0,431.2,2,33.649
162.0,566.4,49.84367001882877,377.6,243.0,2,39.013000000000005
270.0,0.0,31.745975395348403,1079.0,0.0,2,45.168
135.0,0.0,23.923753464343953,1214.0,0.0,2,58.173
0.0,135.0,9.394610112237155,0.0,1214.0,676,22.464000000000002
78.3,119.1,7.478211849710121,150.9,1000.7,676,23.397
74.4,72.3,6.864040691259942,332.7,869.6,676,24.643
55.1,126.3,6.483615060272234,413.7,753.9,676,27.068
83.8,67.0,3.844931782666476,608.0,590.2,676,30.396
55.3,79.1,5.485052397927732,729.9,484.7,676,33.649
39.5,100.8,5.644171330135982,843.2,365.5,676,39.013000000000005
79.3,80.1,6.1742171108730375,998.9,190.7,676,45.168
60.4,33.9,5.661416520949713,1180.1,74.6,676,58.173
0.0,135.0,2.6287885434582328,0.0,1214.0,1350,22.464000000000002
25.4,220.4,3.0792674791301144,49.6,1053.6,1350,23.397
108.8,63.9,2.838296419719829,341.1,835.2,1350,24.643
75.1,124.3,3.4101665513385107,415.7,733.9,1350,27.068
89.1,51.5,4.208192957976189,623.5,584.9,1350,30.396
47.9,70.9,3.6323190836564563,739.1,491.1,1350,33.649
54.8,67.1,2.7952045833059853,876.9,350.2,1350,39.013000000000005
80.4,35.0,4.379636740240686,1044.0,189.6,1350,45.168
26.0,21.4,3.569039928681815,1192.6,109.0,1350,58.173
0.0,135.0,2.242338438683683,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.9704703785901723,0.0,1079.0,2024,23.397
109.2,63.7,2.678672101757302,341.3,834.8,2024,24.643
81.0,107.9,2.3798693341546375,432.1,728.0,2024,27.068
89.6,42.0,2.9194476008102574,633.0,584.4,2024,30.396
45.5,67.6,2.4806752839277215,741.4,494.5,2024,33.649
55.3,79.3,2.8635941483764693,864.7,349.7,2024,39.013000000000005
80.8,24.0,2.960463514822007,1055.0,189.2,2024,45.168
12.9,16.4,2.092793072335953,1197.6,122.1,2024,58.173
0.0,135.0,2.657327690574749,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.5147871407594184,0.0,1079.0,2698,23.397
136.6,50.9,2.705066973372226,354.1,807.4,2698,24.643
89.4,108.5,2.358173524231012,431.5,719.6,2698,27.068
81.4,43.3,2.4252722455796794,631.7,592.6,2698,30.396
41.3,77.6,2.508080926336158,732.4,497.7,2698,33.649
70.2,56.9,2.5082135660447955,887.1,334.8,2698,39.013000000000005
75.6,22.1,2.3271575660125783,1056.9,194.4,2698,45.168
13.0,18.5,2.475692492127205,1195.5,122.0,2698,58.173
0.0,135.0,2.3068907951165096,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.205907075477721,0.0,1079.0,3372,23.397
124.0,54.2,2.493802921242476,350.8,820.0,3372,24.643
89.3,97.5,2.0849514843492054,442.5,719.7,3372,27.068
93.9,40.6,1.9737884641146721,634.4,580.1,3372,30.396
37.8,75.0,2.2816935561457354,735.0,501.2,3372,33.649
66.3,72.0,2.1461591852004305,872.0,338.7,3372,39.013000000000005
77.2,21.6,2.160584877949115,1057.4,192.8,3372,45.168
9.5,15.5,2.362919217029388,1198.5,125.5,3372,58.173
0.0,135.0,2.2723941600050432,0.0,1214.0,4046,22.464000000000002
13.4,245.1,2.2655902805423085,24.9,1065.6,4046,23.397
116.7,58.5,2.334413307673827,346.5,827.3,4046,24.643
79.7,108.2,2.189455385383425,431.8,729.3,4046,27.068
99.2,38.9,2.4528498785583106,636.1,574.8,4046,30.396
34.7,80.3,2.33808013081834,728.7,505.3,4046,33.649
55.0,62.3,2.223580623153953,881.7,350.0,4046,39.013000000000005
67.4,36.0,2.0737553800328987,1043.0,202.6,4046,45.168
11.2,14.7,2.1906825348388193,1199.3,123.8,4046,58.173
0.0,135.0,2.1000222910496222,0.0,1214.0,4720,22.464000000000002
0.0,270.0,1.9628126465404567,0.0,1079.0,4720,23.397
127.4,57.7,1.9945711825543597,347.3,816.6,4720,24.643
67.1,130.2,1.9156883628773282,409.8,741.9,4720,27.068
99.9,34.9,2.114473857202586,640.1,574.1,4720,30.396
40.1,75.0,1.990096773828928,735.0,498.9,4720,33.649
52.8,84.0,2.651946639594674,860.0,352.2,4720,39.013000000000005
68.4,30.3,2.205524392708397,1048.7,201.6,4720,45.168
11.6,14.2,2.170357731216233,1199.8,123.4,4720,58.173
0.0,135.0,2.1179845462967557,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.527917574469391,0.0,1079.0,5394,23.397
119.4,57.9,2.2363153731100756,347.1,824.6,5394,24.643
76.2,124.0,2.2014584825287575,416.0,732.8,5394,27.068
92.4,34.6,2.2383839956970317,640.4,581.6,5394,30.396
42.6,69.3,2.19400055069942,739.7,497.4,5394,33.649
50.0,79.4,2.241121113804957,864.6,355.0,5394,39.013000000000005
70.7,27.7,2.2768825399219645,1051.3,199.3,5394,45.168
12.1,12.1,2.0944177763364364,1201.9,122.9,5394,58.173
0.0,135.0,2.336145315613559,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.0717453006350723,0.0,1079.0,6068,23.397
125.1,57.9,2.155423046016566,347.1,818.9,6068,24.643
75.4,119.9,2.2022602310877426,420.1,733.6,6068,27.068
94.6,33.8,2.0048274148712255,641.2,579.4,6068,30.396
41.0,77.2,2.172524820824336,732.8,498.0,6068,33.649
72.3,63.7,1.9453486663507504,880.3,332.7,6068,39.013000000000005
73.9,25.4,2.1956139362437863,1053.6,196.1,6068,45.168
11.0,13.8,1.903375280724238,1200.2,124.0,6068,58.173
0.0,135.0,2.2132480919075084,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.434622107732433,0.0,1079.0,6742,23.397
116.1,53.8,2.326597821476882,351.2,827.9,6742,24.643
67.8,131.8,2.1695218663364555,408.2,741.2,6742,27.068
92.0,35.2,2.424946513247126,639.8,582.0,6742,30.396
46.1,68.0,2.175418837156532,741.0,493.9,6742,33.649
52.2,72.0,2.2418819118438673,872.0,352.8,6742,39.013000000000005
69.7,26.0,2.2474304564070664,1053.0,200.3,6742,45.168
12.1,14.6,2.0728527779907795,1199.4,122.9,6742,58.173
0.0,135.0,2.003904402970574,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.593997476481275,0.0,1079.0,7416,23.397
126.6,60.9,2.282101602671788,344.1,817.4,7416,24.643
64.4,137.7,2.2054889141319483,402.3,744.6,7416,27.068
96.7,38.5,2.3457387390229543,636.5,577.3,7416,30.396
39.7,73.4,2.0902582730603028,736.6,499.3,7416,33.649
57.1,71.6,2.4426741424857483,872.4,347.9,7416,39.013000000000005
74.7,19.3,2.3186700512414378,1059.7,195.3,7416,45.168
12.2,12.3,2.3838772598897746,1201.7,122.8,7416,58.173
0.0,135.0,2.4616429146330634,0.0,1214.0,8090,22.464000000000002
0.0,270.0,2.407541771729678,0.0,1079.0,8090,23.397
127.9,63.9,2.3408507725938477,341.1,816.1,8090,24.643
74.6,114.6,1.994695185909796,425.4,734.4,8090,27.068
