FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
592.9,114.4,290.6,351.1,2,24.643
366.4,265.0,275.0,442.6,2,27.068
375.7,298.4,376.6,298.3,2,30.396
211.6,382.7,427.3,327.4,2,33.649
282.4,263.9,680.1,122.6,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.7,43.1,91.9,1172.3,676,22.464000000000002
56.8,51.4,218.6,1022.2,676,23.397
45.6,45.1,359.9,898.4,676,24.643
51.7,47.2,492.8,757.3,676,27.068
54.0,47.0,628.0,620.0,676,30.396
51.3,51.9,757.1,488.7,676,33.649
44.5,51.7,892.3,360.5,676,39.013000000000005
56.8,55.5,1023.5,213.2,676,45.168
24.8,19.5,1194.5,110.2,676,58.173
38.4,30.6,104.4,1175.6,1350,22.464000000000002
45.2,36.0,234.0,1033.8,1350,23.397
29.5,28.8,376.2,914.5,1350,24.643
31.6,29.6,510.4,777.4,1350,27.068
43.6,30.8,644.2,630.4,1350,30.396
38.3,32.1,777.9,500.7,1350,33.649
34.6,25.9,918.1,370.4,1350,39.013000000000005
35.5,37.9,1041.1,234.5,1350,45.168
14.5,13.2,1200.8,120.5,1350,58.173
33.0,33.7,101.3,1181.0,2024,22.464000000000002
43.8,34.3,235.7,1035.2,2024,23.397
28.1,17.9,387.1,915.9,2024,24.643
22.3,22.9,517.1,786.7,2024,27.068
40.2,27.3,647.7,633.8,2024,30.396
32.7,26.9,782.1,507.3,2024,33.649
24.7,17.8,926.2,380.3,2024,39.013000000000005
32.9,29.0,1050.0,237.1,2024,45.168
10.5,9.0,1205.0,124.5,2024,58.173
33.3,22.4,112.6,1180.7,2698,22.464000000000002
33.1,26.4,243.6,1045.9,2698,23.397
23.0,14.0,391.0,921.0,2698,24.643
25.2,19.3,520.7,783.8,2698,27.068
31.7,20.3,654.7,642.3,2698,30.396
30.5,17.2,792.8,508.5,2698,33.649
24.0,15.7,928.3,381.0,2698,39.013000000000005
29.8,17.7,1061.3,240.2,2698,45.168
8.1,11.2,1202.8,126.9,2698,58.173
34.7,18.3,116.7,1179.3,3372,22.464000000000002
31.6,24.0,246.0,1047.4,3372,23.397
21.5,11.9,393.1,922.5,3372,24.643
17.2,19.8,520.2,791.8,3372,27.068
32.1,23.1,651.9,641.9,3372,30.396
26.4,19.4,790.6,512.6,3372,33.649
17.9,10.2,933.8,387.1,3372,39.013000000000005
27.3,19.5,1059.5,242.7,3372,45.168
9.3,8.4,1205.6,125.7,3372,58.173
27.9,17.6,117.4,1186.1,4046,22.464000000000002
31.1,21.6,248.4,1047.9,4046,23.397
19.5,12.4,392.6,924.5,4046,24.643
16.3,15.1,524.9,792.7,4046,27.068
25.6,21.7,653.3,648.4,4046,30.396
24.9,16.5,792.5,515.1,4046,33.649
16.5,12.9,931.1,388.5,4046,39.013000000000005
25.6,20.0,1059.0,244.4,4046,45.168
9.1,6.3,1207.7,125.9,4046,58.173
32.8,14.1,120.9,1181.2,4720,22.464000000000002
37.0,17.2,252.8,1042.0,4720,23.397
22.4,10.4,394.6,921.6,4720,24.643
21.9,12.2,527.8,787.1,4720,27.068
31.3,15.5,659.5,642.7,4720,30.396
27.4,15.7,794.3,511.6,4720,33.649
16.7,11.9,932.1,388.3,4720,39.013000000000005
30.6,10.0,1069.0,239.4,4720,45.168
8.0,5.1,1208.9,127.0,4720,58.173
32.8,15.3,119.7,1181.2,5394,22.464000000000002
38.5,16.6,253.4,1040.5,5394,23.397
19.6,7.9,397.1,924.4,5394,24.643
