FN,FP,MSE,TN,TP,sr,t
38.4,86.6,2.7776830914681043,318.4,905.6,7416,24.643
60.6,106.3,2.579842561132433,433.7,748.4,7416,27.068
77.6,30.4,2.5099521423770796,644.6,596.4,7416,30.396
28.0,87.6,2.5745670187570293,722.4,511.0,7416,33.649
40.1,142.7,2.958492344661274,801.3,364.9,7416,39.013000000000005
81.9,22.4,2.4504524282700686,1056.6,188.1,7416,45.168
43.5,7.7,2.411386205019418,1206.3,91.5,7416,58.173
0.0,135.0,3.254010539408049,0.0,1214.0,8090,22.464000000000002
114.8,17.9,2.972638820326376,252.1,964.2,8090,23.397
41.2,82.0,2.5780403401722802,323.0,902.8,8090,24.643
56.0,106.9,2.974675868045529,433.1,753.0,8090,27.068
75.6,36.4,2.2577008126024376,638.6,598.4,8090,30.396
26.4,97.4,2.889055711645958,711.6,513.6,8090,33.649
23.9,148.4,2.7113198108497216,795.6,381.1,8090,39.013000000000005
75.7,36.5,2.4287667876380263,1042.5,194.3,8090,45.168
43.3,8.0,2.935167380404489,1206.0,91.7,8090,58.173
0.0,135.0,2.874729782519755,0.0,1214.0,8764,22.464000000000002
105.2,19.8,3.0670354988838775,250.2,973.8,8764,23.397
38.4,85.2,3.0886099490520813,319.8,905.6,8764,24.643
56.1,114.1,3.2242002530008707,425.9,752.9,8764,27.068
77.0,35.2,2.9394470323230713,639.8,597.0,8764,30.396
29.6,91.5,2.810161583835897,718.5,509.4,8764,33.649
60.7,107.3,2.297472844450475,836.7,344.3,8764,39.013000000000005
79.1,35.8,2.5025219424059766,1043.2,190.9,8764,45.168
43.0,6.4,3.345103489612761,1207.6,92.0,8764,58.173
0.0,135.0,2.208299081037839,0.0,1214.0,9438,22.464000000000002
111.1,19.3,2.5989266734987115,250.7,967.9,9438,23.397
37.6,82.3,2.362304045665907,322.7,906.4,9438,24.643
56.8,104.4,3.1357506768474535,435.6,752.2,9438,27.068
80.0,28.9,2.447834744567418,646.1,594.0,9438,30.396
28.4,89.0,2.386729470385282,721.0,510.6,9438,33.649
55.7,105.9,2.3725124406448463,838.1,349.3,9438,39.013000000000005
78.1,28.8,2.528697929602405,1050.2,191.9,9438,45.168
50.2,6.6,3.339792142398943,1207.4,84.8,9438,58.173
0.0,135.0,2.3287125291534045,0.0,1214.0,10112,22.464000000000002
113.6,19.4,3.595327389296743,250.6,965.4,10112,23.397
41.4,85.7,3.234356288868939,319.3,902.6,10112,24.643
53.9,103.8,2.4552210865237685,436.2,755.1,10112,27.068
77.8,36.3,3.0482761891392753,638.7,596.2,10112,30.396
27.7,94.8,2.395740991363622,714.2,512.3,10112,33.649
69.3,93.0,2.614730085862484,851.0,335.7,10112,39.013000000000005
71.0,38.7,2.8422725062312084,1040.3,199.0,10112,45.168
48.2,9.3,3.358549744035917,1204.7,86.8,10112,58.173
0.0,135.0,3.185046428090404,0.0,1214.0,10786,22.464000000000002
114.9,20.3,2.5206809012832183,249.7,964.1,10786,23.397
38.8,80.1,2.9146893884578065,324.9,905.2,10786,24.643
51.0,111.2,2.9176786816379168,428.8,758.0,10786,27.068
78.7,35.6,3.042000392604714,639.4,595.3,10786,30.396
26.3,92.4,3.1727163994881122,717.6,512.7,10786,33.649
60.1,115.3,3.087088549281139,828.7,344.9,10786,39.013000000000005
71.5,35.9,2.935069144533991,1043.1,198.5,10786,45.168
49.3,7.0,2.9091001216728984,1207.0,85.7,10786,58.173
0.0,135.0,2.5620231789755588,0.0,1214.0,11460,22.464000000000002
112.7,18.5,3.021502928707961,251.5,966.3,11460,23.397
33.1,87.2,2.67116022054966,317.8,910.9,11460,24.643
55.7,113.0,3.359834311467561,427.0,753.3,11460,27.068
75.8,39.4,2.325862803784813,635.6,598.2,11460,30.396
25.6,98.0,2.349472865908761,711.0,514.4,11460,33.649
57.6,117.9,3.010703597419577,827.1,346.4,11460,39.013000000000005
70.2,33.5,2.428318797130635,1045.5,199.8,11460,45.168
53.5,7.2,2.918022813443606,1206.8,81.5,11460,58.173
0.0,135.0,2.96520740525754,0.0,1214.0,12134,22.464000000000002
111.4,22.3,2.5158660110576077,248.7,966.6,12134,23.397
41.2,80.6,2.6752277538028264,323.4,903.8,12134,24.643
56.0,106.6,2.623736233975598,433.4,753.0,12134,27.068
78.4,34.6,2.40885188181708,640.4,595.6,12134,30.396
25.4,100.4,3.098979396840914,709.6,513.6,12134,33.649
62.2,102.7,2.4626341427948004,842.3,341.8,12134,39.013000000000005
75.9,30.4,3.0880612281416715,1048.6,194.1,12134,45.168
40.2,8.3,2.627465214567592,1205.7,94.8,12134,58.173
