FN,FP,MSE,TN,TP,sr,t
14.9,18.8,438034.7846822542,73.2,124.1,692,9896.94214285714
14.1,14.6,594512.4892526905,101.4,100.9,692,10259.974999999997
14.8,13.1,1834577.2374627166,125.9,77.2,692,10607.560714285712
7.8,9.7,463319.65416824835,152.3,61.2,692,10970.621428571429
12.3,10.2,1541364.1851406344,174.8,33.7,692,11656.392857142857
6.6,5.7,610332.0054852811,202.3,16.4,692,13508.696428571431
5.5,9.1,808232.6887067907,13.9,202.5,807,7395.054999999998
14.4,18.7,918180.0258719942,27.3,170.6,807,8447.814285714283
13.0,16.7,1391237.6407305957,52.3,149.0,807,9560.767142857143
14.6,19.7,859887.4959476808,72.3,124.4,807,9896.94214285714
14.8,14.9,273529.1285278857,101.1,100.2,807,10259.974999999997
12.2,11.7,478271.21180987713,127.3,79.8,807,10607.560714285712
7.9,9.2,814539.822649047,152.8,61.1,807,10970.621428571429
12.6,10.1,1625219.691111542,174.9,33.4,807,11656.392857142857
6.5,3.0,338484.42277275596,205.0,16.5,807,13508.696428571431
5.8,8.9,223701.555872217,14.1,202.2,922,7395.054999999998
16.8,16.1,347063.6730143791,29.9,168.2,922,8447.814285714283
15.8,18.8,262362.420080498,50.2,146.2,922,9560.767142857143
14.1,15.0,508326.95010990277,77.0,124.9,922,9896.94214285714
13.9,11.7,1233461.588781945,104.3,101.1,922,10259.974999999997
12.5,11.3,904752.535625026,127.7,79.5,922,10607.560714285712
9.8,9.4,364379.6662843195,152.6,59.2,922,10970.621428571429
11.8,8.6,927560.9487754048,176.4,34.2,922,11656.392857142857
6.0,3.1,476791.7896565321,204.9,17.0,922,13508.696428571431
5.6,10.1,1469989.067379211,12.9,202.4,1037,7395.054999999998
11.3,19.4,1458606.4136922816,26.6,173.7,1037,8447.814285714283
14.3,17.8,785019.9858837945,51.2,147.7,1037,9560.767142857143
12.4,17.5,949819.2481099989,74.5,126.6,1037,9896.94214285714
14.9,11.9,400605.1896425561,104.1,100.1,1037,10259.974999999997
13.9,9.6,967053.5535029101,129.4,78.1,1037,10607.560714285712
10.5,8.7,580127.7484393653,153.3,58.5,1037,10970.621428571429
10.2,9.5,220686.48134753684,175.5,35.8,1037,11656.392857142857
4.9,3.8,174737.1282864113,204.2,18.1,1037,13508.696428571431
6.0,8.9,512963.544778149,14.1,202.0,1152,7395.054999999998
10.1,17.9,351986.1461077943,28.1,174.9,1152,8447.814285714283
14.7,16.4,623260.8478838523,52.6,147.3,1152,9560.767142857143
13.9,16.6,654271.2325643774,75.4,125.1,1152,9896.94214285714
13.9,12.6,882515.9710103141,103.2,101.3,1152,10259.974999999997
15.5,10.3,889338.0909710238,128.7,76.5,1152,10607.560714285712
8.4,7.3,659943.5413809154,154.7,60.6,1152,10970.621428571429
12.5,9.9,573280.624477673,175.1,33.5,1152,11656.392857142857
5.5,2.8,789080.6684387367,205.2,17.5,1152,13508.696428571431
6.8,9.2,1101799.8697741479,13.8,201.2,1267,7395.054999999998
10.9,19.4,681271.6811532306,26.6,174.1,1267,8447.814285714283
12.9,18.0,315470.627834673,51.0,149.1,1267,9560.767142857143
16.7,14.8,452717.5927385305,77.2,122.3,1267,9896.94214285714
13.7,12.6,596126.0362878253,103.4,101.3,1267,10259.974999999997
14.3,9.4,965211.8577997837,129.6,77.7,1267,10607.560714285712
12.0,8.2,919795.0751352137,153.8,57.0,1267,10970.621428571429
13.2,8.1,411475.76781321666,176.9,32.8,1267,11656.392857142857
5.0,4.2,295601.4819103914,203.8,18.0,1267,13508.696428571431
6.1,9.0,664002.671105399,14.0,201.9,1382,7395.054999999998
13.1,19.5,1321146.7864044402,26.5,171.9,1382,8447.814285714283
13.1,15.3,882606.2926463373,53.7,148.9,1382,9560.767142857143
15.6,15.5,562109.2972365152,76.5,123.4,1382,9896.94214285714
12.6,8.9,350615.3799576197,106.7,102.8,1382,10259.974999999997
13.3,10.1,555064.6466695844,128.9,78.7,1382,10607.560714285712
7.6,11.9,310441.7619130915,150.1,61.4,1382,10970.621428571429
11.7,7.7,259997.88735686784,177.3,34.3,1382,11656.392857142857
6.4,3.1,723614.681147068,204.9,16.6,1382,13508.696428571431
6.6,9.6,195504.60612374998,13.4,201.4,1497,7395.054999999998
10.8,16.8,124723.16216169731,29.2,174.2,1497,8447.814285714283
11.8,15.1,491795.8596808746,53.9,150.2,1497,9560.767142857143
13.2,13.9,470413.367410585,78.1,125.8,1497,9896.94214285714
13.1,11.8,130113.72650978199,104.2,101.9,1497,10259.974999999997
15.5,7.2,442624.797220062,131.8,76.5,1497,10607.560714285712
7.9,7.8,558686.1534788314,154.2,61.1,1497,10970.621428571429
11.2,8.0,481330.7806052347,177.0,34.8,1497,11656.392857142857
6.0,2.8,1255958.2758332961,205.2,17.0,1497,13508.696428571431
6.9,8.1,412664.1646691036,14.9,201.1,1612,7395.054999999998
9.9,18.9,249387.9614562812,27.1,175.1,1612,8447.814285714283
11.1,17.2,319774.94029543584,51.8,150.9,1612,9560.767142857143
11.9,14.7,441145.11213250895,77.3,127.1,1612,9896.94214285714
12.8,9.7,355384.028906355,105.8,102.7,1612,10259.974999999997
14.3,8.0,862031.028189045,131.0,77.7,1612,10607.560714285712
8.5,6.7,314408.2637445774,155.3,60.5,1612,10970.621428571429
9.2,10.2,633493.9297700209,174.8,36.8,1612,11656.392857142857
5.7,2.9,527241.1074889938,205.1,17.3,1612,13508.696428571431
6.2,7.6,418766.446856858,15.4,201.8,1727,7395.054999999998
10.4,20.4,481315.56446965516,25.6,174.6,1727,8447.814285714283
10.1,15.6,155299.25843252643,53.4,151.9,1727,9560.767142857143
12.8,12.8,562664.9980721626,79.2,126.2,1727,9896.94214285714
15.3,8.6,582960.3733093058,107.4,99.7,1727,10259.974999999997
14.0,7.1,540864.9121278938,131.9,78.0,1727,10607.560714285712
8.9,5.9,288634.32142837625,156.1,60.1,1727,10970.621428571429
9.2,12.2,194077.39069605235,172.8,36.8,1727,11656.392857142857
5.6,3.0,486828.22180784604,205.0,17.4,1727,13508.696428571431
5.2,9.8,674981.542186117,13.2,202.8,1842,7395.054999999998
8.5,18.8,202323.96751237303,27.2,176.5,1842,8447.814285714283
11.4,14.0,561028.6740748679,55.7,149.9,1842,9560.767142857143
10.3,14.4,176347.91046011893,78.3,128.0,1842,9896.94214285714
12.7,11.2,796331.3118814266,104.5,102.6,1842,10259.974999999997
14.1,7.9,257986.88480612478,130.6,78.4,1842,10607.560714285712
9.7,6.1,324297.53430731746,155.6,59.6,1842,10970.621428571429
9.4,10.6,352549.6235346891,174.4,36.6,1842,11656.392857142857
4.7,2.1,407107.06557481363,205.9,18.3,1842,13508.696428571431
5.3,8.5,497637.74562743196,14.5,202.7,1957,7395.054999999998
10.5,19.3,272722.10470448586,26.7,174.5,1957,8447.814285714283
9.5,16.1,255539.59035091026,52.9,152.5,1957,9560.767142857143
10.4,17.9,896604.2199995313,75.1,127.6,1957,9896.94214285714
11.5,13.3,461324.36641755456,102.7,103.5,1957,10259.974999999997
17.3,5.9,351133.5168387581,132.1,75.7,1957,10607.560714285712
9.1,6.1,581018.0441279125,155.9,59.9,1957,10970.621428571429
9.0,8.9,159585.00667096762,176.1,37.0,1957,11656.392857142857
5.0,3.3,324144.0477514276,204.7,18.0,1957,13508.696428571431
5.2,8.7,498525.8922398506,14.3,202.8,2072,7395.054999999998
8.8,18.4,622530.5030293082,27.6,176.2,2072,8447.814285714283
10.0,16.0,236754.15079788305,54.0,151.0,2072,9560.767142857143
11.0,15.0,370793.9659560766,78.0,127.0,2072,9896.94214285714
12.3,11.8,372174.9854282766,103.8,103.1,2072,10259.974999999997
14.3,5.3,574817.3012988527,132.7,78.7,2072,10607.560714285712
7.3,6.3,324556.8934538174,154.7,62.7,2072,10970.621428571429
9.5,7.7,1172415.8865268398,177.3,36.5,2072,11656.392857142857
6.2,2.8,348462.24534693494,205.2,16.8,2072,13508.696428571431
