FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1040003.5056074096,0.0,208.0,2,7395.054999999998
0.0,46.0,1231606.1732828235,0.0,185.0,2,8447.814285714283
97.2,27.6,1881909.1029436677,41.4,64.8,2,9560.767142857143
27.8,73.6,1419187.3914240347,18.4,111.2,2,9896.94214285714
80.5,34.8,1239185.419998915,81.2,34.5,2,10259.974999999997
27.6,97.3,1141890.639214239,41.7,64.4,2,10607.560714285712
34.5,81.0,988429.787025912,81.0,34.5,2,10970.621428571429
46.0,0.0,793540.4931379473,185.0,0.0,2,11656.392857142857
23.0,0.0,692595.5070101579,208.0,0.0,2,13508.696428571431
3.3,20.0,1596787.4591039703,3.0,204.7,117,7395.054999999998
12.6,25.8,1112247.8520664144,20.2,172.4,117,8447.814285714283
31.8,18.6,433715.8270231934,50.4,130.2,117,9560.767142857143
27.2,20.6,1053968.3133285104,71.4,111.8,117,9896.94214285714
24.7,22.1,480958.2173261801,93.9,90.3,117,10259.974999999997
13.4,22.4,691845.7257769605,116.6,78.6,117,10607.560714285712
14.0,27.3,483743.9594488833,134.7,55.0,117,10970.621428571429
11.6,21.2,885348.5449733341,163.8,34.4,117,11656.392857142857
10.8,13.6,710131.3460959642,194.4,12.2,117,13508.696428571431
1.2,21.1,1068825.7176827271,1.9,206.8,232,7395.054999999998
13.2,26.3,490376.6959982679,19.7,171.8,232,8447.814285714283
26.1,13.2,764433.0284951151,55.8,135.9,232,9560.767142857143
25.9,17.2,857064.6869370046,74.8,113.1,232,9896.94214285714
22.9,17.2,736580.0130036583,98.8,92.1,232,10259.974999999997
14.3,16.5,455403.73233630584,122.5,77.7,232,10607.560714285712
11.7,17.0,585870.4662777015,145.0,57.3,232,10970.621428571429
10.1,17.7,330352.7058191184,167.3,35.9,232,11656.392857142857
8.8,9.6,939933.4996407997,198.4,14.2,232,13508.696428571431
3.3,16.3,510144.7505481149,6.7,204.7,347,7395.054999999998
14.7,21.6,440047.56785266456,24.4,170.3,347,8447.814285714283
24.4,15.5,785350.845406583,53.5,137.6,347,9560.767142857143
19.0,19.2,575225.944675124,72.8,120.0,347,9896.94214285714
18.8,13.4,699355.6462419617,102.6,96.2,347,10259.974999999997
12.4,16.3,345957.6427270699,122.7,79.6,347,10607.560714285712
10.5,11.7,688918.9288065387,150.3,58.5,347,10970.621428571429
9.2,12.1,417677.2571607658,172.9,36.8,347,11656.392857142857
6.2,9.3,945743.8172334287,198.7,16.8,347,13508.696428571431
4.1,17.3,231633.29286324844,5.7,203.9,462,7395.054999999998
13.0,20.2,543330.9382791765,25.8,172.0,462,8447.814285714283
22.4,11.6,409714.378457481,57.4,139.6,462,9560.767142857143
21.8,13.7,593914.996867799,78.3,117.2,462,9896.94214285714
14.6,14.0,342948.2560482576,102.0,100.4,462,10259.974999999997
10.8,17.0,967592.1224963876,122.0,81.2,462,10607.560714285712
12.2,11.3,498986.6032032155,150.7,56.8,462,10970.621428571429
9.1,14.8,523351.28640927374,170.2,36.9,462,11656.392857142857
7.8,8.4,1189917.0872930451,199.6,15.2,462,13508.696428571431
1.9,19.1,1267481.9122814385,3.9,206.1,577,7395.054999999998
11.3,19.5,372460.7812385307,26.5,173.7,577,8447.814285714283
26.4,9.0,725090.8636873815,60.0,135.6,577,9560.767142857143
22.4,13.1,303613.17248883686,78.9,116.6,577,9896.94214285714
13.8,13.9,351316.7873708118,102.1,101.2,577,10259.974999999997
12.8,16.0,293842.9774687268,123.0,79.2,577,10607.560714285712
9.4,10.9,678171.5752833937,151.1,59.6,577,10970.621428571429
7.8,11.9,1291144.7616490019,173.1,38.2,577,11656.392857142857
6.4,6.1,499648.9531956478,201.9,16.6,577,13508.696428571431
2.1,17.3,1220452.6523593608,5.7,205.9,692,7395.054999999998
12.8,18.0,297727.1634510335,28.0,172.2,692,8447.814285714283
22.5,10.3,977359.3538823152,58.7,139.5,692,9560.767142857143
20.4,10.9,479420.55125708366,81.1,118.6,692,9896.94214285714
13.7,15.4,245595.281818526,100.6,101.3,692,10259.974999999997
13.9,11.7,262758.6715332683,127.3,78.1,692,10607.560714285712
7.6,11.7,159733.78319692097,150.3,61.4,692,10970.621428571429
7.6,12.4,535507.0084690815,172.6,38.4,692,11656.392857142857
4.8,7.3,1058581.5092609774,200.7,18.2,692,13508.696428571431
1.9,14.8,358393.78026916244,8.2,206.1,807,7395.054999999998
9.8,17.9,252654.78916107566,28.1,175.2,807,8447.814285714283
19.8,9.6,344836.1220865282,59.4,142.2,807,9560.767142857143
13.6,15.4,962975.7114042204,76.6,125.4,807,9896.94214285714
12.8,12.4,400297.4312594073,103.6,102.2,807,10259.974999999997
10.0,14.3,861281.1980173194,124.7,82.0,807,10607.560714285712
8.2,10.0,220923.75965328532,152.0,60.8,807,10970.621428571429
7.0,10.5,653028.3450539687,174.5,39.0,807,11656.392857142857
5.2,4.2,489127.0985225383,203.8,17.8,807,13508.696428571431
3.0,14.8,449765.453571624,8.2,205.0,922,7395.054999999998
