FN,FP,MSE,TN,TP,sr,t
0.0,3.0,15111.0,0.0,17.0,2,960
0.0,5.0,41089.5,0.0,15.0,2,1020
7.2,2.4,66123.0,3.6,6.8,2,1080
4.4,3.9,16528.5,4.1,7.6,2,1140
3.6,4.7,84010.5,6.3,5.4,2,1230
2.2,5.9,40491.0,6.1,5.8,2,1320
1.8,5.1,10417.5,8.9,4.2,2,1770
4.0,0.0,25740.0,16.0,0.0,2,1980
2.0,0.0,48186.0,18.0,0.0,2,2160
2.0,1.5,16119.0,1.5,15.0,11,960
2.8,1.8,1989.0,3.2,12.2,11,1020
2.1,2.6,4212.0,3.4,11.9,11,1080
2.1,3.3,2421.0,4.7,9.9,11,1140
1.9,3.1,11376.0,7.9,7.1,11,1230
1.7,3.4,16992.0,8.6,6.3,11,1320
0.4,2.2,2686.5,11.8,5.6,11,1770
1.4,1.7,8059.5,14.3,2.6,11,1980
0.3,2.0,36319.5,16.0,1.7,11,2160
0.6,1.1,1750.5,1.9,16.4,20,960
1.0,1.3,2434.5,3.7,14.0,20,1020
1.9,1.6,6012.0,4.4,12.1,20,1080
1.4,1.8,3141.0,6.2,10.6,20,1140
1.7,1.8,2641.5,9.2,7.3,20,1230
1.1,0.9,3001.5,11.1,6.9,20,1320
1.4,0.9,3190.5,13.1,4.6,20,1770
1.0,1.1,9301.5,14.9,3.0,20,1980
0.6,1.4,19557.0,16.6,1.4,20,2160
0.3,0.8,2088.0,2.2,16.7,29,960
1.7,1.2,3429.0,3.8,13.3,29,1020
1.7,2.1,1584.0,3.9,12.3,29,1080
1.8,1.5,1318.5,6.5,10.2,29,1140
1.4,1.3,3015.0,9.7,7.6,29,1230
0.4,1.3,2268.0,10.7,7.6,29,1320
0.6,0.2,3537.0,13.8,5.4,29,1770
0.8,0.7,2452.5,15.3,3.2,29,1980
0.7,0.8,2007.0,17.2,1.3,29,2160
1.0,0.8,1723.5,2.2,16.0,38,960
1.5,1.1,3024.0,3.9,13.5,38,1020
1.5,1.6,5395.5,4.4,12.5,38,1080
1.9,2.5,2061.0,5.5,10.1,38,1140
0.7,1.3,1350.0,9.7,8.3,38,1230
1.2,1.0,2259.0,11.0,6.8,38,1320
0.4,0.4,2862.0,13.6,5.6,38,1770
0.6,0.8,4104.0,15.2,3.4,38,1980
0.8,0.8,2632.5,17.2,1.2,38,2160
0.8,0.7,3645.0,2.3,16.2,47,960
2.3,0.9,2110.5,4.1,12.7,47,1020
1.6,0.4,2268.0,5.6,12.4,47,1080
1.7,1.2,1503.0,6.8,10.3,47,1140
1.2,1.1,1593.0,9.9,7.8,47,1230
0.3,1.5,1701.0,10.5,7.7,47,1320
0.2,0.3,4495.5,13.7,5.8,47,1770
0.8,0.8,1570.5,15.2,3.2,47,1980
0.5,0.8,2326.5,17.2,1.5,47,2160
0.7,1.0,3163.5,2.0,16.3,56,960
1.2,0.4,3334.5,4.6,13.8,56,1020
1.2,1.4,1120.5,4.6,12.8,56,1080
1.7,1.5,2659.5,6.5,10.3,56,1140
1.3,1.4,1512.0,9.6,7.7,56,1230
0.5,0.9,2353.5,11.1,7.5,56,1320
0.1,0.3,1777.5,13.7,5.9,56,1770
0.6,0.2,2632.5,15.8,3.4,56,1980
0.6,0.6,864.0,17.4,1.4,56,2160
0.8,0.8,2146.5,2.2,16.2,65,960
1.2,1.3,1494.0,3.7,13.8,65,1020
1.5,1.3,1129.5,4.7,12.5,65,1080
1.5,1.5,1138.5,6.5,10.5,65,1140
0.9,1.4,985.5,9.6,8.1,65,1230
1.0,0.8,868.5,11.2,7.0,65,1320
0.0,0.7,1300.5,13.3,6.0,65,1770
0.5,1.3,594.0,14.7,3.5,65,1980
0.5,0.6,2785.5,17.4,1.5,65,2160
0.5,0.6,1363.5,2.4,16.5,74,960
1.2,0.7,1143.0,4.3,13.8,74,1020
1.6,1.0,846.0,5.0,12.4,74,1080
1.5,1.3,2083.5,6.7,10.5,74,1140
1.1,1.5,2214.0,9.5,7.9,74,1230
1.1,0.9,1129.5,11.1,6.9,74,1320
0.7,0.0,1584.0,14.0,5.3,74,1770
0.3,0.9,3217.5,15.1,3.7,74,1980
0.4,0.4,1219.5,17.6,1.6,74,2160
0.6,0.6,540.0,2.4,16.4,83,960
0.7,1.3,2286.0,3.7,14.3,83,1020
0.8,1.1,1705.5,4.9,13.2,83,1080
1.7,2.0,2056.5,6.0,10.3,83,1140
1.8,0.3,913.5,10.7,7.2,83,1230
0.8,1.0,1476.0,11.0,7.2,83,1320
0.3,0.5,3424.5,13.5,5.7,83,1770
0.8,0.1,2682.0,15.9,3.2,83,1980
0.5,0.3,1377.0,17.7,1.5,83,2160
0.8,0.4,1224.0,2.6,16.2,92,960
1.0,1.6,549.0,3.4,14.0,92,1020
1.2,0.9,1449.0,5.1,12.8,92,1080
1.2,1.4,1530.0,6.6,10.8,92,1140
1.0,1.1,1714.5,9.9,8.0,92,1230
0.9,0.7,3834.0,11.3,7.1,92,1320
0.6,0.9,2331.0,13.1,5.4,92,1770
1.0,0.7,864.0,15.3,3.0,92,1980
0.4,0.5,2916.0,17.5,1.6,92,2160
0.5,0.4,976.5,2.6,16.5,101,960
1.0,0.8,1111.5,4.2,14.0,101,1020
1.0,1.2,711.0,4.8,13.0,101,1080
1.8,1.6,3910.0,6.4,10.2,101,1140
1.4,0.7,2704.5,10.3,7.6,101,1230
0.8,1.3,1336.5,10.7,7.2,101,1320
0.4,0.2,896.625,13.8,5.6,101,1770
0.6,0.9,1386.0,15.1,3.4,101,1980
0.3,0.7,1597.5,17.3,1.7,101,2160
0.6,1.0,2014.03125,2.0,16.4,110,960
0.6,0.8,776.25,4.2,14.4,110,1020
0.7,1.1,2846.53125,4.9,13.3,110,1080
2.0,1.6,1044.0,6.4,10.0,110,1140
1.2,1.4,1615.5,9.6,7.8,110,1230
0.5,0.8,1617.5,11.2,7.5,110,1320
0.2,0.1,1050.75,13.9,5.8,110,1770
0.2,0.7,1125.125,15.3,3.8,110,1980
0.4,0.6,1058.625,17.4,1.6,110,2160
0.3,0.8,1554.8049999999998,2.2,16.7,119,960
1.4,1.1,849.375,3.9,13.6,119,1020
1.4,1.0,3487.5,5.0,12.6,119,1080
1.6,1.2,1353.09375,6.8,10.4,119,1140
0.7,1.0,661.5,10.0,8.3,119,1230
0.7,1.5,679.5,10.5,7.3,119,1320
0.3,0.5,586.125,13.5,5.7,119,1770
1.0,1.1,3620.1712500000003,14.9,3.0,119,1980
0.5,0.8,1474.875,17.2,1.5,119,2160
0.2,0.2,830.89125,2.8,16.8,128,960
1.1,0.5,1574.1875,4.5,13.9,128,1020
1.6,1.1,571.75,4.9,12.4,128,1080
1.3,1.3,1312.145,6.7,10.7,128,1140
1.0,1.4,505.25,9.6,8.0,128,1230
0.5,1.2,1504.375,10.8,7.5,128,1320
0.1,0.0,2166.375,14.0,5.9,128,1770
