FN,FP,TN,TP,sr,t
11.5,11.5,11.5,196.5,117,7395.054999999998
17.3,21.7,24.3,167.7,117,8447.814285714283
16.9,15.8,53.2,145.1,117,9560.767142857143
21.5,21.3,70.7,117.5,117,9896.94214285714
17.7,16.4,98.6,98.3,117,10259.974999999997
14.6,14.0,124.0,78.4,117,10607.560714285712
10.7,12.2,148.8,59.3,117,10970.621428571429
12.7,12.8,172.2,33.3,117,11656.392857142857
8.8,8.9,199.1,14.2,117,13508.696428571431
9.2,9.3,13.7,198.8,232,7395.054999999998
17.0,14.1,31.9,168.0,232,8447.814285714283
16.8,13.0,56.0,145.2,232,9560.767142857143
15.7,14.0,78.0,123.3,232,9896.94214285714
17.4,15.3,99.7,98.6,232,10259.974999999997
12.3,11.1,126.9,80.7,232,10607.560714285712
9.4,8.5,152.5,60.6,232,10970.621428571429
11.0,10.4,174.6,35.0,232,11656.392857142857
8.3,8.2,199.8,14.7,232,13508.696428571431
11.9,8.2,14.8,196.1,347,7395.054999999998
14.1,18.0,28.0,170.9,347,8447.814285714283
14.0,13.9,56.1,147.0,347,9560.767142857143
14.7,15.4,77.6,123.3,347,9896.94214285714
13.8,12.0,103.0,102.2,347,10259.974999999997
12.0,10.6,127.4,81.0,347,10607.560714285712
8.1,7.9,153.1,61.9,347,10970.621428571429
9.7,9.1,175.9,36.3,347,11656.392857142857
6.8,6.2,201.8,16.2,347,13508.696428571431
7.1,10.7,12.3,200.9,462,7395.054999999998
12.2,17.1,28.9,172.8,462,8447.814285714283
12.8,10.0,59.0,149.2,462,9560.767142857143
14.9,14.0,78.0,124.1,462,9896.94214285714
11.3,11.6,103.4,104.7,462,10259.974999999997
10.6,8.9,129.1,82.4,462,10607.560714285712
7.3,4.3,156.7,62.7,462,10970.621428571429
9.9,10.0,175.0,36.1,462,11656.392857142857
6.8,3.9,204.1,16.2,462,13508.696428571431
8.0,8.8,14.2,200.0,577,7395.054999999998
14.9,12.9,33.1,170.1,577,8447.814285714283
12.5,9.1,60.9,148.5,577,9560.767142857143
12.9,14.4,77.6,126.1,577,9896.94214285714
10.2,11.6,103.4,105.8,577,10259.974999999997
11.4,9.4,128.6,81.6,577,10607.560714285712
7.1,5.7,155.3,62.9,577,10970.621428571429
6.0,10.4,174.6,40.0,577,11656.392857142857
5.8,6.3,201.7,17.2,577,13508.696428571431
11.6,7.9,15.1,196.4,692,7395.054999999998
14.4,10.8,35.2,170.6,692,8447.814285714283
12.2,10.7,59.3,148.8,692,9560.767142857143
11.3,12.9,80.1,126.7,692,9896.94214285714
8.8,11.6,103.4,107.2,692,10259.974999999997
10.3,6.3,131.7,82.7,692,10607.560714285712
7.0,4.4,156.6,63.0,692,10970.621428571429
8.2,8.2,176.8,37.8,692,11656.392857142857
5.7,4.4,203.6,17.3,692,13508.696428571431
9.1,7.2,15.8,198.9,807,7395.054999999998
14.8,10.2,35.8,170.2,807,8447.814285714283
10.1,11.1,57.9,151.9,807,9560.767142857143
11.6,15.9,77.1,126.4,807,9896.94214285714
9.8,11.2,103.8,106.2,807,10259.974999999997
9.6,6.6,131.4,83.4,807,10607.560714285712
6.2,6.0,155.0,63.8,807,10970.621428571429
7.1,5.9,179.1,38.9,807,11656.392857142857
6.4,5.5,202.5,16.6,807,13508.696428571431
8.2,7.5,15.5,199.8,922,7395.054999999998
13.3,11.8,34.2,171.7,922,8447.814285714283
15.1,11.6,57.4,146.9,922,9560.767142857143
10.5,13.8,78.2,128.5,922,9896.94214285714
8.4,9.4,105.6,107.6,922,10259.974999999997
8.0,6.3,131.7,85.0,922,10607.560714285712
5.6,4.3,156.7,64.4,922,10970.621428571429
7.5,7.0,178.0,38.5,922,11656.392857142857
5.0,5.2,202.8,18.0,922,13508.696428571431
8.5,9.3,13.7,199.5,1037,7395.054999999998
14.1,12.3,33.7,170.9,1037,8447.814285714283
13.5,8.0,61.0,148.5,1037,9560.767142857143
11.4,12.2,79.8,127.6,1037,9896.94214285714
8.2,9.7,105.3,107.8,1037,10259.974999999997
9.0,6.3,131.7,84.0,1037,10607.560714285712
4.1,4.5,156.5,65.9,1037,10970.621428571429
7.7,7.1,177.9,38.3,1037,11656.392857142857
5.4,3.8,203.2,18.6,1037,13508.696428571431
10.5,6.2,16.8,197.5,1152,7395.054999999998
11.8,15.1,30.9,173.2,1152,8447.814285714283
13.1,8.7,60.7,148.5,1152,9560.767142857143
9.6,12.1,80.1,129.2,1152,9896.94214285714
7.0,9.8,105.2,109.0,1152,10259.974999999997
9.8,6.3,131.7,83.2,1152,10607.560714285712
5.2,4.5,156.5,64.8,1152,10970.621428571429
7.2,8.1,176.9,38.8,1152,11656.392857142857
4.5,4.6,203.4,18.5,1152,13508.696428571431
8.9,8.1,14.9,199.1,1267,7395.054999999998
12.2,10.3,35.7,172.8,1267,8447.814285714283
11.0,10.5,59.5,150.0,1267,9560.767142857143
10.2,13.1,79.9,127.8,1267,9896.94214285714
10.7,8.5,106.5,105.3,1267,10259.974999999997
8.3,5.8,132.2,84.7,1267,10607.560714285712
4.2,5.6,155.4,65.8,1267,10970.621428571429
7.9,6.7,178.3,38.1,1267,11656.392857142857
3.2,5.1,202.9,19.8,1267,13508.696428571431
9.7,8.2,14.8,198.3,1382,7395.054999999998
14.7,8.6,37.4,170.3,1382,8447.814285714283
11.8,8.6,61.4,149.2,1382,9560.767142857143
11.0,11.6,81.4,127.0,1382,9896.94214285714
6.6,9.6,105.4,109.4,1382,10259.974999999997
7.3,4.6,133.4,85.7,1382,10607.560714285712
4.5,5.1,156.9,64.5,1382,10970.621428571429
6.2,7.7,177.3,39.8,1382,11656.392857142857
3.2,3.8,205.2,18.8,1382,13508.696428571431
8.2,9.1,13.9,199.8,1497,7395.054999999998
13.0,10.7,35.3,172.0,1497,8447.814285714283
11.7,9.2,60.8,149.3,1497,9560.767142857143
11.2,9.4,82.6,127.8,1497,9896.94214285714
7.8,9.3,105.7,108.2,1497,10259.974999999997
8.7,5.3,132.7,84.3,1497,10607.560714285712
5.9,4.1,156.9,64.1,1497,10970.621428571429
