FN,FP,TN,TP,sr,t
11.5,10.4,12.6,196.5,117,7395.054999999998
18.5,18.6,27.4,166.5,117,8447.814285714283
17.5,19.5,49.5,144.5,117,9560.767142857143
17.8,20.8,71.2,121.2,117,9896.94214285714
14.1,20.1,94.9,101.9,117,10259.974999999997
17.6,14.1,123.9,75.4,117,10607.560714285712
13.4,9.9,151.1,56.6,117,10970.621428571429
14.5,12.6,172.4,31.5,117,11656.392857142857
10.1,9.6,197.4,13.9,117,13508.696428571431
11.5,9.3,13.7,196.5,232,7395.054999999998
17.7,14.5,31.5,167.3,232,8447.814285714283
12.5,17.4,51.6,149.5,232,9560.767142857143
13.6,19.2,72.8,125.4,232,9896.94214285714
14.4,15.9,99.1,101.6,232,10259.974999999997
14.7,12.0,126.0,78.3,232,10607.560714285712
7.1,9.0,152.0,62.9,232,10970.621428571429
8.8,10.2,174.8,37.2,232,11656.392857142857
6.4,6.4,201.6,16.6,232,13508.696428571431
8.5,8.9,14.1,199.5,347,7395.054999999998
18.7,13.4,32.6,166.3,347,8447.814285714283
17.7,14.0,56.0,143.3,347,9560.767142857143
16.5,16.7,76.3,121.5,347,9896.94214285714
10.9,13.8,101.2,105.1,347,10259.974999999997
10.9,11.2,126.8,82.1,347,10607.560714285712
8.6,6.9,154.1,61.4,347,10970.621428571429
10.4,10.0,175.0,35.6,347,11656.392857142857
6.7,5.0,203.0,16.3,347,13508.696428571431
10.4,8.4,14.6,197.6,462,7395.054999999998
16.0,16.6,29.4,169.0,462,8447.814285714283
7.9,17.1,51.9,154.1,462,9560.767142857143
12.1,17.4,74.6,126.9,462,9896.94214285714
10.8,14.7,100.3,105.2,462,10259.974999999997
10.6,9.9,128.1,82.4,462,10607.560714285712
8.2,7.2,153.8,61.8,462,10970.621428571429
11.4,6.2,178.8,34.6,462,11656.392857142857
6.5,6.1,201.9,16.5,462,13508.696428571431
11.5,7.7,15.3,196.5,577,7395.054999999998
14.4,13.6,32.4,170.6,577,8447.814285714283
11.2,13.2,55.8,150.8,577,9560.767142857143
15.3,17.2,74.8,123.7,577,9896.94214285714
9.3,13.6,101.4,106.7,577,10259.974999999997
10.7,7.5,130.5,82.3,577,10607.560714285712
9.0,6.1,154.9,61.0,577,10970.621428571429
9.3,7.3,177.7,36.7,577,11656.392857142857
8.6,5.9,202.1,14.4,577,13508.696428571431
8.5,9.1,13.9,199.5,692,7395.054999999998
