FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
14.0,0.0,6.0,0.0,2,1080
12.0,0.0,8.0,0.0,2,1140
9.0,0.0,11.0,0.0,2,1230
8.0,0.0,12.0,0.0,2,1320
6.0,0.0,14.0,0.0,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
0.0,8.0,0.0,12.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
6.0,0.0,14.0,0.0,11,1770
4.0,0.0,16.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
7.6,0.8,4.2,7.4,20,1020
3.5,1.4,4.6,10.5,20,1080
4.4,0.9,7.1,7.6,20,1140
2.2,3.0,8.0,6.8,20,1230
1.6,2.9,9.1,6.4,20,1320
0.6,3.4,10.6,5.4,20,1770
3.6,0.7,15.3,0.4,20,1980
2.0,0.0,18.0,0.0,20,2160
0.7,1.5,1.5,16.3,29,960
3.7,1.5,3.5,11.3,29,1020
2.3,2.2,3.8,11.7,29,1080
1.1,3.4,4.6,10.9,29,1140
1.6,2.6,8.4,7.4,29,1230
2.6,0.9,11.1,5.4,29,1320
1.2,1.9,12.1,4.8,29,1770
2.7,1.2,14.8,1.3,29,1980
2.0,0.0,18.0,0.0,29,2160
2.6,0.9,2.1,14.4,38,960
1.2,1.3,3.7,13.8,38,1020
1.5,1.4,4.6,12.5,38,1080
1.6,2.2,5.8,10.4,38,1140
2.1,0.8,10.2,6.9,38,1230
1.6,1.8,10.2,6.4,38,1320
1.2,1.2,12.8,4.8,38,1770
1.3,2.6,13.4,2.7,38,1980
1.7,0.4,17.6,0.3,38,2160
1.5,0.3,2.7,15.5,47,960
1.5,0.9,4.1,13.5,47,1020
0.8,1.3,4.7,13.2,47,1080
0.8,2.4,5.6,11.2,47,1140
1.9,0.7,10.3,7.1,47,1230
1.2,0.2,11.8,6.8,47,1320
0.0,0.8,13.2,6.0,47,1770
1.0,0.7,15.3,3.0,47,1980
1.6,1.4,16.6,0.4,47,2160
1.3,1.2,1.8,15.7,56,960
0.9,1.1,3.9,14.1,56,1020
1.1,1.8,4.2,12.9,56,1080
1.6,1.7,6.3,10.4,56,1140
1.6,0.7,10.3,7.4,56,1230
0.6,0.4,11.6,7.4,56,1320
0.1,0.9,13.1,5.9,56,1770
1.2,0.6,15.4,2.8,56,1980
0.8,2.1,15.9,1.2,56,2160
0.8,1.0,2.0,16.2,65,960
0.9,0.6,4.4,14.1,65,1020
0.8,1.3,4.7,13.2,65,1080
0.8,1.7,6.3,11.2,65,1140
2.1,0.1,10.9,6.9,65,1230
1.0,0.4,11.6,7.0,65,1320
0.0,0.3,13.7,6.0,65,1770
2.1,1.0,15.0,1.9,65,1980
0.7,1.0,17.0,1.3,65,2160
1.0,1.1,1.9,16.0,74,960
0.8,0.7,4.3,14.2,74,1020
1.0,1.3,4.7,13.0,74,1080
2.1,1.7,6.3,9.9,74,1140
1.5,0.7,10.3,7.5,74,1230
1.7,0.1,11.9,6.3,74,1320
0.5,0.5,13.5,5.5,74,1770
1.6,0.4,15.6,2.4,74,1980
0.7,0.8,17.2,1.3,74,2160
1.1,0.9,2.1,15.9,83,960
0.6,0.8,4.2,14.4,83,1020
0.5,1.4,4.6,13.5,83,1080
2.6,1.8,6.2,9.4,83,1140
1.8,1.1,9.9,7.2,83,1230
1.2,0.2,11.8,6.8,83,1320
0.2,0.4,13.6,5.8,83,1770
1.6,1.0,15.0,2.4,83,1980
0.7,0.7,17.3,1.3,83,2160
1.0,0.8,2.2,16.0,92,960
0.4,0.9,4.1,14.6,92,1020
1.1,0.9,5.1,12.9,92,1080
1.9,1.5,6.5,10.1,92,1140
1.2,0.9,10.1,7.8,92,1230
1.2,0.1,11.9,6.8,92,1320
0.3,0.3,13.7,5.7,92,1770
1.3,1.3,14.7,2.7,92,1980
1.0,0.5,17.5,1.0,92,2160
1.4,1.0,2.0,15.6,101,960
0.5,1.9,3.1,14.5,101,1020
1.9,1.1,4.9,12.1,101,1080
1.4,1.5,6.5,10.6,101,1140
1.2,0.8,10.2,7.8,101,1230
1.0,0.0,12.0,7.0,101,1320
1.2,0.3,13.7,4.8,101,1770
0.9,1.3,14.7,3.1,101,1980
1.0,0.5,17.5,1.0,101,2160
0.7,0.3,2.7,16.3,110,960
0.5,1.1,3.9,14.5,110,1020
1.1,1.0,5.0,12.9,110,1080
2.1,1.9,6.1,9.9,110,1140
1.3,0.4,10.6,7.7,110,1230
1.1,0.4,11.6,6.9,110,1320
0.6,0.8,13.2,5.4,110,1770
1.4,1.4,14.6,2.6,110,1980
0.8,0.1,17.9,1.2,110,2160
0.6,0.8,2.2,16.4,119,960
0.6,1.2,3.8,14.4,119,1020
1.9,1.3,4.7,12.1,119,1080
1.7,1.2,6.8,10.3,119,1140
1.6,0.3,10.7,7.4,119,1230
1.5,0.2,11.8,6.5,119,1320
1.3,0.3,13.7,4.7,119,1770
1.1,1.1,14.9,2.9,119,1980
1.0,0.6,17.4,1.0,119,2160
0.5,0.6,2.4,16.5,128,960
0.9,0.7,4.3,14.1,128,1020
1.9,1.1,4.9,12.1,128,1080
1.4,1.8,6.2,10.6,128,1140
1.0,0.7,10.3,8.0,128,1230
1.4,0.1,11.9,6.6,128,1320
0.7,0.4,13.6,5.3,128,1770
1.3,0.7,15.3,2.7,128,1980
0.5,0.1,17.9,1.5,128,2160
0.6,1.0,2.0,16.4,137,960
0.6,1.3,3.7,14.4,137,1020
1.2,0.8,5.2,12.8,137,1080
1.3,2.5,5.5,10.7,137,1140
1.1,1.3,9.7,7.9,137,1230
0.9,0.7,11.3,7.1,137,1320
1.1,0.2,13.8,4.9,137,1770
1.0,2.0,14.0,3.0,137,1980
0.6,0.5,17.5,1.4,137,2160
0.6,0.8,2.2,16.4,146,960
0.6,0.8,4.2,14.4,146,1020
1.1,1.8,4.2,12.9,146,1080
1.3,1.7,6.3,10.7,146,1140
1.7,0.8,10.2,7.3,146,1230
1.2,0.2,11.8,6.8,146,1320
0.3,0.5,13.5,5.7,146,1770
0.7,1.1,15.9,2.3,146,1980
0.8,0.3,17.7,1.2,146,2160
0.9,0.3,2.7,16.1,155,960
0.7,1.0,4.0,14.3,155,1020
0.9,1.8,4.2,13.1,155,1080
1.9,1.3,6.7,10.1,155,1140
1.1,0.6,10.4,7.9,155,1230
0.8,0.1,11.9,7.2,155,1320
0.3,0.6,13.4,5.7,155,1770
0.8,0.9,15.1,3.2,155,1980
0.8,0.5,17.5,1.2,155,2160
0.6,0.8,2.2,16.4,164,960
0.6,0.9,4.1,14.4,164,1020
0.7,0.8,5.2,13.3,164,1080
0.9,2.0,6.0,11.1,164,1140
2.0,0.6,10.4,7.0,164,1230
0.8,0.5,11.5,7.2,164,1320
0.1,0.5,13.5,5.9,164,1770
0.9,0.6,15.4,3.1,164,1980
0.8,0.6,17.4,1.2,164,2160
