FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2802662.375911695,0.0,208.0,2,7395.054999999998
0.0,46.0,1138641.2456202419,0.0,185.0,2,8447.814285714283
69.3,28.8,1201474.3771504336,40.2,92.7,2,9560.767142857143
68.7,33.0,907150.9153693024,59.0,70.3,2,9896.94214285714
40.0,48.7,894482.179303187,67.3,75.0,2,10259.974999999997
34.7,52.2,2102603.3469566004,86.8,57.3,2,10607.560714285712
33.6,67.0,2165335.914302887,95.0,35.4,2,10970.621428571429
46.0,0.0,1960519.212749819,185.0,0.0,2,11656.392857142857
23.0,0.0,1988636.8953345693,208.0,0.0,2,13508.696428571431
10.7,13.8,808509.8783685438,9.2,197.3,117,7395.054999999998
12.6,24.9,973515.6219230468,21.1,172.4,117,8447.814285714283
20.1,21.5,583544.0880262612,47.5,141.9,117,9560.767142857143
26.3,24.3,3206337.8469421277,67.7,112.7,117,9896.94214285714
20.0,20.5,767444.0609047946,95.5,95.0,117,10259.974999999997
19.9,14.0,435600.9510949577,125.0,72.1,117,10607.560714285712
16.2,14.1,769970.8266228108,147.9,52.8,117,10970.621428571429
18.0,10.0,703677.9175868488,175.0,28.0,117,11656.392857142857
8.5,9.6,965090.5409621494,198.4,14.5,117,13508.696428571431
7.3,14.5,989676.2956367135,8.5,200.7,232,7395.054999999998
14.0,20.7,1115290.8687195922,25.3,171.0,232,8447.814285714283
15.2,20.5,682869.2459271261,48.5,146.8,232,9560.767142857143
23.0,20.9,251679.70049831024,71.1,116.0,232,9896.94214285714
18.1,17.8,498456.6652352832,98.2,96.9,232,10259.974999999997
16.6,13.8,680786.227392832,125.2,75.4,232,10607.560714285712
16.6,9.2,678161.7492639697,152.8,52.4,232,10970.621428571429
14.6,12.7,1578691.3692450956,172.3,31.4,232,11656.392857142857
8.3,7.9,1545288.0167674394,200.1,14.7,232,13508.696428571431
7.0,14.4,229566.76667733476,8.6,201.0,347,7395.054999999998
12.8,22.1,605886.305124959,23.9,172.2,347,8447.814285714283
14.1,22.2,331648.928710332,46.8,147.9,347,9560.767142857143
18.2,25.4,925657.5028357601,66.6,120.8,347,9896.94214285714
14.6,17.6,1124586.582863745,98.4,100.4,347,10259.974999999997
17.2,11.6,914714.0661866758,127.4,74.8,347,10607.560714285712
14.6,11.8,167656.43913648356,150.2,54.4,347,10970.621428571429
17.0,7.4,438243.1212380426,177.6,29.0,347,11656.392857142857
9.3,4.6,533630.8989482262,203.4,13.7,347,13508.696428571431
3.9,17.9,270410.8842881727,5.1,204.1,462,7395.054999999998
13.6,21.8,915731.7190347046,24.2,171.4,462,8447.814285714283
13.9,23.2,315707.35696381086,45.8,148.1,462,9560.767142857143
17.1,28.4,501457.95047650894,63.6,121.9,462,9896.94214285714
17.2,19.9,227335.1022042408,96.1,97.8,462,10259.974999999997
18.6,13.4,705459.7115357312,125.6,73.4,462,10607.560714285712
15.3,8.1,163160.7196544966,153.9,53.7,462,10970.621428571429
19.7,3.7,397212.37335884006,181.3,26.3,462,11656.392857142857
9.3,4.5,1482287.9426767728,203.5,13.7,462,13508.696428571431
3.1,19.2,840990.310173867,3.8,204.9,577,7395.054999999998
13.5,19.9,263687.9839090955,26.1,171.5,577,8447.814285714283
12.0,18.4,134986.488731172,50.6,150.0,577,9560.767142857143
17.6,22.9,253799.1956375903,69.1,121.4,577,9896.94214285714
16.5,20.0,923649.2062596427,96.0,98.5,577,10259.974999999997
16.4,15.5,829219.9291409104,123.5,75.6,577,10607.560714285712
13.6,9.8,249518.42144495744,152.2,55.4,577,10970.621428571429
18.9,5.4,472949.9687660913,179.6,27.1,577,11656.392857142857
9.6,5.5,471207.0194029715,202.5,13.4,577,13508.696428571431
2.1,19.5,311591.06013533875,3.5,205.9,692,7395.054999999998
10.1,20.4,562154.5996910894,25.6,174.9,692,8447.814285714283
12.2,21.1,265999.1074292095,47.9,149.8,692,9560.767142857143
18.5,21.5,232597.5001958068,70.5,120.5,692,9896.94214285714
11.3,20.5,302069.2814242829,95.5,103.7,692,10259.974999999997
17.2,12.3,734879.2279522222,126.7,74.8,692,10607.560714285712
13.5,9.8,391685.8621170023,152.2,55.5,692,10970.621428571429
17.4,5.1,684860.2138676427,179.9,28.6,692,11656.392857142857
6.0,6.1,653312.7817477706,201.9,17.0,692,13508.696428571431
2.9,18.7,294428.18833595933,4.3,205.1,807,7395.054999999998
13.6,20.8,252445.50996982493,25.2,171.4,807,8447.814285714283
9.9,23.4,462018.3768976801,45.6,152.1,807,9560.767142857143
17.2,21.6,810790.1020582046,70.4,121.8,807,9896.94214285714
14.8,16.9,227072.7544168002,99.1,100.2,807,10259.974999999997
16.9,6.5,1170532.998655654,132.5,75.1,807,10607.560714285712
14.2,6.5,563339.568499556,155.5,54.8,807,10970.621428571429
12.8,7.6,431206.0863138087,177.4,33.2,807,11656.392857142857
8.3,4.3,415004.8030049355,203.7,14.7,807,13508.696428571431
1.7,21.2,281120.3378732931,1.8,206.3,922,7395.054999999998
10.3,23.9,553486.0507756538,22.1,174.7,922,8447.814285714283
10.7,24.1,194853.0953151186,44.9,151.3,922,9560.767142857143
17.6,20.5,326526.8388686275,71.5,121.4,922,9896.94214285714
19.0,18.6,273192.1650904178,97.4,96.0,922,10259.974999999997
18.9,9.9,942542.6301245829,129.1,73.1,922,10607.560714285712
14.5,6.1,618112.8289778015,155.9,54.5,922,10970.621428571429
17.9,7.5,850582.8336055304,177.5,28.1,922,11656.392857142857
8.9,4.1,707626.0182877943,203.9,14.1,922,13508.696428571431
2.5,19.4,328731.02909349673,3.6,205.5,1037,7395.054999999998
11.0,19.8,390519.10363823146,26.2,174.0,1037,8447.814285714283
12.4,20.1,520961.1551500448,48.9,149.6,1037,9560.767142857143
20.6,20.2,470296.2891412467,71.8,118.4,1037,9896.94214285714
15.3,15.9,162975.60285607981,100.1,99.7,1037,10259.974999999997
14.4,11.9,379792.55675129325,127.1,77.6,1037,10607.560714285712
11.2,8.2,407108.84449763095,153.8,57.8,1037,10970.621428571429
17.3,7.7,708614.1336587819,177.3,28.7,1037,11656.392857142857
7.6,6.2,393831.96872454876,201.8,15.4,1037,13508.696428571431
1.6,21.0,369794.2256882044,2.0,206.4,1152,7395.054999999998
11.7,21.1,472956.72498751804,24.9,173.3,1152,8447.814285714283
11.6,22.9,283917.05182099,46.1,150.4,1152,9560.767142857143
18.3,19.7,369165.52579035674,72.3,120.7,1152,9896.94214285714
15.9,16.9,290627.961691588,98.9,99.3,1152,10259.974999999997
12.1,15.0,803868.9054997305,124.0,79.9,1152,10607.560714285712
13.4,6.6,430285.9346845419,155.4,55.6,1152,10970.621428571429
17.3,6.1,475721.4086373461,178.9,28.7,1152,11656.392857142857
7.7,3.4,276614.30784732656,204.6,15.3,1152,13508.696428571431
0.0,23.0,741604.5148818179,0.0,208.0,1267,7395.054999999998
10.3,22.0,281284.84706773073,24.0,174.7,1267,8447.814285714283
12.7,23.6,237354.4036696034,45.4,149.3,1267,9560.767142857143
18.1,21.5,267859.2966454141,70.5,120.9,1267,9896.94214285714
15.0,13.4,428853.7608762744,102.6,100.0,1267,10259.974999999997
12.2,12.6,321715.5580623895,126.4,79.8,1267,10607.560714285712
13.9,7.8,470674.42537558253,154.2,55.1,1267,10970.621428571429
16.1,6.5,573011.217130807,178.5,29.9,1267,11656.392857142857
5.8,5.6,166392.32403538268,202.4,17.2,1267,13508.696428571431
3.1,17.5,212798.65482040984,5.5,204.9,1382,7395.054999999998
8.6,23.6,147436.24862623092,22.4,176.4,1382,8447.814285714283
13.6,20.4,354017.675931801,48.6,148.4,1382,9560.767142857143
15.3,19.9,257223.50659836238,72.1,123.7,1382,9896.94214285714
16.9,16.9,184836.4166454031,98.8,98.4,1382,10259.974999999997
15.1,12.0,516488.3927917265,127.0,76.9,1382,10607.560714285712
10.7,7.5,367684.5138027982,154.5,58.3,1382,10970.621428571429
15.7,4.6,200241.41163505125,180.4,30.3,1382,11656.392857142857
9.0,4.9,161108.51121571116,203.1,14.0,1382,13508.696428571431
0.6,21.1,369626.40551000106,1.9,207.4,1497,7395.054999999998
8.8,23.3,998575.5129697354,22.7,176.2,1497,8447.814285714283
12.0,20.1,780502.0490634998,48.9,150.0,1497,9560.767142857143
11.6,24.6,239655.16799661238,67.4,127.4,1497,9896.94214285714
16.7,13.3,210567.48944521561,102.7,98.3,1497,10259.974999999997
15.4,9.8,706643.5853367776,129.2,76.6,1497,10607.560714285712
13.5,8.4,441771.64174270176,153.6,55.5,1497,10970.621428571429
15.6,7.1,573116.8400136607,177.9,30.4,1497,11656.392857142857
8.4,4.4,190509.9072243707,203.6,14.6,1497,13508.696428571431
1.4,20.4,195000.57690551836,2.6,206.6,1612,7395.054999999998
9.9,21.0,411169.00524307933,25.0,175.1,1612,8447.814285714283
11.7,20.6,225552.02935673538,48.4,150.3,1612,9560.767142857143
14.0,25.0,530219.801107566,67.0,125.0,1612,9896.94214285714
14.3,16.4,459297.0040275649,99.3,101.0,1612,10259.974999999997
16.0,11.3,574710.9730583098,127.7,76.0,1612,10607.560714285712
16.4,6.5,294977.6257005948,155.5,52.6,1612,10970.621428571429
16.4,5.5,1175152.3774480484,179.5,29.6,1612,11656.392857142857
8.2,3.9,231036.2427888739,204.1,14.8,1612,13508.696428571431
0.3,22.2,160720.34899757203,0.8,207.7,1727,7395.054999999998
10.1,24.6,237294.24128390025,21.4,174.9,1727,8447.814285714283
12.1,21.5,177933.59032737656,47.5,149.9,1727,9560.767142857143
16.7,20.9,642734.9610575043,71.1,122.3,1727,9896.94214285714
15.9,13.8,166931.81660872622,102.2,99.1,1727,10259.974999999997
13.9,11.2,727467.9130253217,127.8,78.1,1727,10607.560714285712
13.6,6.8,217040.56648994453,155.2,55.4,1727,10970.621428571429
16.3,5.6,411775.25524296483,179.4,29.7,1727,11656.392857142857
8.3,5.5,501519.95875984355,202.5,14.7,1727,13508.696428571431
0.0,23.0,502901.93177771085,0.0,208.0,1842,7395.054999999998
11.4,22.1,465545.76842552965,23.9,173.6,1842,8447.814285714283
7.9,23.2,509303.2030243109,46.3,153.6,1842,9560.767142857143
16.6,19.1,205792.2435990673,73.4,121.9,1842,9896.94214285714
12.3,14.6,272918.87274340296,101.0,103.1,1842,10259.974999999997
14.0,11.6,254329.59146556183,126.6,78.8,1842,10607.560714285712
14.3,5.5,874742.2404775958,155.9,55.3,1842,10970.621428571429
16.9,5.3,876836.7888837189,179.7,29.1,1842,11656.392857142857
7.2,6.4,317855.020654317,201.6,15.8,1842,13508.696428571431
1.4,21.0,241176.6278596747,2.0,206.6,1957,7395.054999999998
9.0,21.4,326320.2213783158,24.6,176.0,1957,8447.814285714283
12.0,22.2,452660.2809253759,46.8,150.0,1957,9560.767142857143
17.0,22.4,942419.3804954604,70.6,121.0,1957,9896.94214285714
13.7,14.8,348251.4042413995,101.2,101.3,1957,10259.974999999997
14.9,12.7,192674.35331697733,125.3,78.1,1957,10607.560714285712
12.5,5.8,637025.8936934172,156.2,56.5,1957,10970.621428571429
17.4,4.7,264103.4968928157,180.3,28.6,1957,11656.392857142857
5.8,7.5,493713.7467416334,200.5,17.2,1957,13508.696428571431
0.9,22.4,380897.93695717806,0.6,207.1,2072,7395.054999999998
9.7,21.5,266439.6474134048,24.5,175.3,2072,8447.814285714283
10.0,23.4,452257.038936631,46.6,151.0,2072,9560.767142857143
14.9,24.5,533668.7620499292,68.5,123.1,2072,9896.94214285714
9.3,15.6,675892.929589847,99.7,106.4,2072,10259.974999999997
14.5,13.4,617079.7569536369,124.6,78.5,2072,10607.560714285712
14.8,6.0,423969.0948213228,155.0,55.2,2072,10970.621428571429
17.1,8.2,579985.5529673339,176.8,28.9,2072,11656.392857142857
7.5,7.7,335164.74758394447,200.3,15.5,2072,13508.696428571431
