FN,FP,TN,TP,sr,t
6.8,98.4,36.6,1207.2,676,22.464000000000002
195.5,11.2,258.8,883.5,676,23.397
122.1,64.3,340.7,821.9,676,24.643
169.5,32.9,507.1,639.5,676,27.068
174.5,42.0,633.0,499.5,676,30.396
174.8,55.1,753.9,365.2,676,33.649
129.0,82.2,861.8,276.0,676,39.013000000000005
202.8,37.7,1042.3,66.2,676,45.168
114.3,13.5,1200.5,20.7,676,58.173
5.4,98.7,36.3,1208.6,1350,22.464000000000002
206.3,11.0,259.0,872.7,1350,23.397
122.4,71.0,334.0,821.6,1350,24.643
155.0,47.5,492.5,654.0,1350,27.068
123.5,68.7,606.3,550.5,1350,30.396
148.8,58.3,750.7,391.2,1350,33.649
135.7,72.4,871.6,269.3,1350,39.013000000000005
229.9,19.6,1060.4,39.1,1350,45.168
117.6,8.2,1205.8,17.4,1350,58.173
6.0,90.4,44.6,1208.0,2024,22.464000000000002
198.1,13.4,256.6,880.9,2024,23.397
109.9,58.4,346.6,834.1,2024,24.643
144.8,52.5,487.5,664.2,2024,27.068
160.9,57.0,618.0,513.1,2024,30.396
168.6,63.8,745.2,371.4,2024,33.649
120.5,80.6,863.4,284.5,2024,39.013000000000005
234.6,13.6,1066.4,34.4,2024,45.168
116.9,3.8,1210.2,18.1,2024,58.173
3.9,101.8,33.2,1210.1,2698,22.464000000000002
211.8,10.7,259.3,867.2,2698,23.397
96.0,64.0,341.0,848.0,2698,24.643
169.8,33.6,506.4,639.2,2698,27.068
200.3,35.6,639.4,473.7,2698,30.396
189.2,42.3,766.7,350.8,2698,33.649
120.3,72.0,872.0,284.7,2698,39.013000000000005
224.3,18.4,1061.6,44.7,2698,45.168
115.6,7.3,1206.7,19.4,2698,58.173
8.0,88.6,46.4,1206.0,3372,22.464000000000002
200.9,11.9,258.1,878.1,3372,23.397
98.1,63.1,341.9,845.9,3372,24.643
168.7,30.2,509.8,640.3,3372,27.068
158.7,55.2,619.8,515.3,3372,30.396
188.4,45.4,763.6,351.6,3372,33.649
128.4,76.3,867.7,276.6,3372,39.013000000000005
239.1,9.2,1070.8,29.9,3372,45.168
113.1,13.3,1200.7,21.9,3372,58.173
7.4,89.3,45.7,1206.6,4046,22.464000000000002
179.6,12.7,257.3,899.4,4046,23.397
82.7,66.9,338.1,861.3,4046,24.643
148.3,41.2,498.8,660.7,4046,27.068
138.5,63.5,611.5,535.5,4046,30.396
177.0,46.1,762.9,363.0,4046,33.649
121.6,79.7,864.3,283.4,4046,39.013000000000005
241.4,3.1,1076.9,27.6,4046,45.168
116.9,7.9,1206.1,18.1,4046,58.173
6.0,96.4,38.6,1208.0,4720,22.464000000000002
187.0,11.0,259.0,892.0,4720,23.397
83.3,64.7,340.3,860.7,4720,24.643
158.0,32.6,507.4,651.0,4720,27.068
100.3,81.4,593.6,573.7,4720,30.396
188.5,40.2,768.8,351.5,4720,33.649
126.7,82.3,861.7,278.3,4720,39.013000000000005
245.2,0.8,1079.2,23.8,4720,45.168
119.9,0.5,1213.5,15.1,4720,58.173
8.7,86.6,48.4,1205.3,5394,22.464000000000002
197.4,13.9,256.1,881.6,5394,23.397
82.0,64.8,340.2,862.0,5394,24.643
164.8,37.4,502.6,644.2,5394,27.068
119.8,70.2,604.8,554.2,5394,30.396
188.1,45.1,763.9,351.9,5394,33.649
128.8,72.8,871.2,276.2,5394,39.013000000000005
230.3,14.1,1065.9,38.7,5394,45.168
122.0,5.4,1208.6,13.0,5394,58.173
5.7,95.7,39.3,1208.3,6068,22.464000000000002
179.1,14.1,255.9,899.9,6068,23.397
84.2,65.1,339.9,859.8,6068,24.643
166.0,35.6,504.4,643.0,6068,27.068
137.7,68.8,606.2,536.3,6068,30.396
184.3,48.5,760.5,355.7,6068,33.649
119.1,78.3,865.7,285.9,6068,39.013000000000005
235.9,7.8,1072.2,33.1,6068,45.168
119.0,2.5,1211.5,16.0,6068,58.173
7.7,86.7,48.3,1206.3,6742,22.464000000000002
178.6,15.4,254.6,900.4,6742,23.397
86.3,67.5,337.5,857.7,6742,24.643
164.3,34.6,505.4,644.7,6742,27.068
141.9,64.3,610.7,532.1,6742,30.396
188.1,45.9,763.1,351.9,6742,33.649
124.8,80.4,863.6,280.2,6742,39.013000000000005
243.7,5.2,1074.8,25.3,6742,45.168
119.4,0.0,1214.0,15.6,6742,58.173
5.5,87.7,47.3,1208.5,7416,22.464000000000002
186.6,12.8,257.2,892.4,7416,23.397
86.0,68.9,336.1,858.0,7416,24.643
167.1,30.9,509.1,641.9,7416,27.068
117.7,74.2,600.8,556.3,7416,30.396
178.4,44.6,764.4,361.6,7416,33.649
124.8,76.7,867.3,280.2,7416,39.013000000000005
235.1,12.0,1068.0,33.9,7416,45.168
121.3,0.8,1213.2,13.7,7416,58.173
6.2,89.5,45.5,1207.8,8090,22.464000000000002
182.9,13.2,256.8,896.1,8090,23.397
83.9,63.8,341.2,860.1,8090,24.643
167.6,33.1,506.9,641.4,8090,27.068
142.3,63.8,611.2,531.7,8090,30.396
178.7,44.9,764.1,361.3,8090,33.649
125.2,81.8,862.2,279.8,8090,39.013000000000005
251.4,1.8,1078.2,17.6,8090,45.168
121.9,1.1,1212.9,13.1,8090,58.173
5.6,88.1,46.9,1208.4,8764,22.464000000000002
178.2,12.6,257.4,900.8,8764,23.397
86.4,68.4,336.6,857.6,8764,24.643
163.8,33.1,506.9,645.2,8764,27.068
99.1,82.7,592.3,574.9,8764,30.396
186.7,47.5,761.5,353.3,8764,33.649
122.5,80.1,863.9,282.5,8764,39.013000000000005
244.0,4.3,1075.7,25.0,8764,45.168
122.8,2.2,1211.8,12.2,8764,58.173
7.3,90.0,45.0,1206.7,9438,22.464000000000002
177.6,13.5,256.5,901.4,9438,23.397
85.3,66.0,339.0,858.7,9438,24.643
159.5,34.2,505.8,649.5,9438,27.068
124.2,74.8,600.2,549.8,9438,30.396
182.4,46.7,762.3,357.6,9438,33.649
120.1,83.8,860.2,284.9,9438,39.013000000000005
247.4,4.7,1075.3,21.6,9438,45.168
123.0,1.3,1212.7,12.0,9438,58.173
6.5,90.2,44.8,1207.5,10112,22.464000000000002
163.5,15.0,255.0,915.5,10112,23.397
78.9,65.5,339.5,865.1,10112,24.643
164.9,34.6,505.4,644.1,10112,27.068
99.9,82.2,591.8,575.1,10112,30.396
186.7,44.9,764.1,353.3,10112,33.649
125.9,82.4,861.6,279.1,10112,39.013000000000005
248.3,4.0,1076.0,20.7,10112,45.168
124.2,0.0,1214.0,10.8,10112,58.173
5.6,88.0,47.0,1208.4,10786,22.464000000000002
174.2,13.0,257.0,904.8,10786,23.397
80.9,61.2,343.8,863.1,10786,24.643
159.0,36.1,503.9,650.0,10786,27.068
107.2,78.2,596.8,566.8,10786,30.396
181.1,46.9,762.1,358.9,10786,33.649
125.1,82.8,861.2,279.9,10786,39.013000000000005
244.4,9.9,1069.1,25.6,10786,45.168
125.3,0.0,1214.0,9.7,10786,58.173
6.3,87.7,47.3,1207.7,11460,22.464000000000002
171.5,15.3,254.7,907.5,11460,23.397
81.0,66.2,338.8,863.0,11460,24.643
164.0,34.9,505.1,645.0,11460,27.068
100.4,80.2,594.8,573.6,11460,30.396
186.2,45.8,763.2,353.8,11460,33.649
128.1,86.2,858.8,275.9,11460,39.013000000000005
246.0,4.9,1074.1,24.0,11460,45.168
125.2,0.0,1214.0,9.8,11460,58.173
6.7,89.0,46.0,1207.3,12134,22.464000000000002
171.5,13.5,257.5,906.5,12134,23.397
76.3,67.7,336.3,868.7,12134,24.643
167.1,34.4,505.6,641.9,12134,27.068
102.9,79.8,594.2,572.1,12134,30.396
179.3,46.0,763.0,360.7,12134,33.649
122.4,87.6,856.4,282.6,12134,39.013000000000005
255.1,1.0,1078.0,14.9,12134,45.168
125.6,0.0,1214.0,9.4,12134,58.173
