FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.6,11.0,12.0,197.4,117,7395.054999999998
18.5,20.1,25.9,166.5,117,8447.814285714283
22.9,23.6,45.4,139.1,117,9560.767142857143
20.4,25.4,66.6,118.6,117,9896.94214285714
23.8,25.2,90.8,91.2,117,10259.974999999997
16.8,20.6,118.4,75.2,117,10607.560714285712
17.1,12.0,150.0,51.9,117,10970.621428571429
21.4,10.3,174.7,24.6,117,11656.392857142857
9.3,10.7,197.3,13.7,117,13508.696428571431
5.2,13.8,9.2,202.8,232,7395.054999999998
14.7,18.0,28.0,170.3,232,8447.814285714283
17.2,18.6,50.4,144.8,232,9560.767142857143
14.7,20.7,71.3,124.3,232,9896.94214285714
22.3,17.7,98.3,92.7,232,10259.974999999997
10.2,18.5,120.5,81.8,232,10607.560714285712
8.8,11.2,150.8,60.2,232,10970.621428571429
14.8,9.1,175.9,31.2,232,11656.392857142857
12.7,6.3,201.7,10.3,232,13508.696428571431
6.5,11.4,11.6,201.5,347,7395.054999999998
14.3,14.9,31.1,170.7,347,8447.814285714283
15.9,18.3,50.7,146.1,347,9560.767142857143
13.3,18.9,73.1,125.7,347,9896.94214285714
18.4,16.6,99.4,96.6,347,10259.974999999997
10.1,15.4,123.6,81.9,347,10607.560714285712
10.8,10.8,151.2,58.2,347,10970.621428571429
12.9,12.6,172.4,33.1,347,11656.392857142857
8.1,7.9,200.1,14.9,347,13508.696428571431
8.6,11.0,12.0,199.4,462,7395.054999999998
15.4,17.2,28.8,169.6,462,8447.814285714283
