FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.4,61.8,73.2,1166.6,676,22.464000000000002
62.4,68.7,201.3,1016.6,676,23.397
59.7,73.5,331.5,884.3,676,24.643
93.7,94.6,445.4,715.3,676,27.068
108.0,84.0,591.0,566.0,676,30.396
76.3,69.9,739.1,463.7,676,33.649
70.2,93.9,850.1,334.8,676,39.013000000000005
101.9,74.3,1004.7,168.1,676,45.168
83.5,39.1,1174.9,51.5,676,58.173
42.9,59.9,75.1,1171.1,1350,22.464000000000002
48.0,56.5,213.5,1031.0,1350,23.397
53.9,63.7,341.3,890.1,1350,24.643
88.0,65.5,474.5,721.0,1350,27.068
91.8,56.7,618.3,582.2,1350,30.396
55.1,49.0,761.0,483.9,1350,33.649
66.6,53.9,890.1,338.4,1350,39.013000000000005
84.5,56.9,1022.1,185.5,1350,45.168
58.3,23.9,1190.1,76.7,1350,58.173
38.9,38.5,96.5,1175.1,2024,22.464000000000002
46.8,46.6,223.4,1032.2,2024,23.397
48.5,46.2,358.8,895.5,2024,24.643
51.8,46.0,494.0,757.2,2024,27.068
64.8,56.0,619.0,609.2,2024,30.396
49.3,38.6,770.4,490.7,2024,33.649
52.2,40.8,903.2,352.8,2024,39.013000000000005
69.6,42.4,1036.6,200.4,2024,45.168
32.5,18.5,1195.5,102.5,2024,58.173
34.5,34.5,100.5,1179.5,2698,22.464000000000002
40.9,44.7,225.3,1038.1,2698,23.397
45.2,39.8,365.2,898.8,2698,24.643
44.8,40.0,500.0,764.2,2698,27.068
57.7,54.3,620.7,616.3,2698,30.396
49.2,38.8,771.2,489.8,2698,33.649
32.4,38.4,905.6,372.6,2698,39.013000000000005
56.5,36.7,1042.3,213.5,2698,45.168
17.1,17.1,1196.9,117.9,2698,58.173
40.1,24.7,110.3,1173.9,3372,22.464000000000002
37.5,37.6,232.4,1041.5,3372,23.397
42.4,33.0,372.0,901.6,3372,24.643
36.7,41.0,499.0,772.3,3372,27.068
62.0,40.7,634.3,612.0,3372,30.396
47.8,34.5,775.5,491.2,3372,33.649
33.7,23.5,920.5,371.3,3372,39.013000000000005
51.5,33.9,1045.1,218.5,3372,45.168
16.5,13.1,1200.9,118.5,3372,58.173
35.8,28.3,106.7,1178.2,4046,22.464000000000002
33.1,39.2,230.8,1045.9,4046,23.397
51.8,22.0,383.0,892.2,4046,24.643
39.5,36.1,503.9,769.5,4046,27.068
62.4,41.3,633.7,611.6,4046,30.396
42.3,30.1,778.9,497.7,4046,33.649
28.6,21.8,922.2,376.4,4046,39.013000000000005
48.9,33.9,1045.1,221.1,4046,45.168
14.4,10.2,1203.8,120.6,4046,58.173
36.8,22.6,112.4,1177.2,4720,22.464000000000002
36.5,34.6,235.4,1042.5,4720,23.397
49.9,22.0,383.0,894.1,4720,24.643
37.7,34.5,505.5,771.3,4720,27.068
57.7,40.9,634.1,616.3,4720,30.396
42.8,30.0,780.0,496.2,4720,33.649
26.0,26.0,918.0,379.0,4720,39.013000000000005
55.7,27.0,1052.0,214.3,4720,45.168
12.4,9.3,1204.7,122.6,4720,58.173
31.8,22.6,112.4,1182.2,5394,22.464000000000002
32.9,34.3,235.7,1046.1,5394,23.397
45.0,28.0,377.0,899.0,5394,24.643
