FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1688919.5444444444,0.0,16.0,2,3161
0.0,4.0,1855775.7222222225,0.0,14.0,2,3268
5.0,1.4,1629136.8444444444,3.6,8.0,2,3451
5.3,2.7,1440201.8722222222,4.3,5.7,2,4894
3.9,2.9,5879190.961111112,6.1,5.1,2,5186
2.8,6.1,7624895.6,4.9,4.2,2,5295
1.4,7.7,7069139.105555555,5.3,3.6,2,5361
4.0,0.0,2007569.8055555555,14.0,0.0,2,5499
2.0,0.0,2342824.6277777776,16.0,0.0,2,14744
1.7,1.2,2627616.894444444,0.8,14.3,11,3161
1.5,1.8,1487994.4666666666,2.2,12.5,11,3268
1.1,1.8,1224301.8611111112,4.2,10.9,11,3451
0.3,1.9,29732.077777777777,5.1,10.7,11,4894
0.7,1.6,3512511.4833333334,7.4,8.3,11,5186
0.8,1.6,2451759.8777777776,9.4,6.2,11,5295
2.2,1.7,1784313.7555555557,11.3,2.8,11,5361
0.6,2.1,2745187.716666667,11.9,3.4,11,5499
0.9,2.4,3286793.7722222223,13.6,1.1,11,14744
1.0,1.5,32161.972222222226,0.5,15.0,20,3161
1.2,2.1,1015.8944444444445,1.9,12.8,20,3268
0.0,0.5,35609.12222222223,5.5,12.0,20,3451
0.1,0.7,53080.438888888886,6.3,10.9,20,4894
0.5,0.0,30561.861111111113,9.0,8.5,20,5186
0.4,0.5,27077.827777777777,10.5,6.6,20,5295
0.7,0.5,994.9944444444445,12.5,4.3,20,5361
0.3,0.2,19438.355555555558,14.8,2.7,20,5499
0.2,1.0,1614.1833333333334,15.0,1.8,20,14744
1.0,1.5,50283.58888888889,0.5,15.0,29,3161
1.4,1.5,1485.361111111111,2.5,12.6,29,3268
0.4,0.4,2134124.066666667,4.6,12.6,29,3451
1.0,0.7,3148708.3444444444,6.3,10.0,29,4894
0.5,0.1,1704.7055555555555,8.9,8.5,29,5186
0.3,0.7,48339.044444444444,10.3,6.7,29,5295
0.5,0.9,1107.8277777777778,12.1,4.5,29,5361
0.3,1.0,2237.4222222222224,14.0,2.7,29,5499
0.2,0.9,36870.65,15.1,1.8,29,14744
1.1,1.1,1502.8055555555554,0.9,14.9,38,3161
0.7,1.3,961.2722222222222,2.7,13.3,38,3268
0.4,0.2,2940.3777777777777,4.8,12.6,38,3451
0.4,0.5,20089.852777777778,6.5,10.6,38,4894
0.3,0.0,2037.661111111111,9.0,8.7,38,5186
0.5,0.7,1546.35,10.3,6.5,38,5295
0.2,0.2,470.91111111111115,12.8,4.8,38,5361
0.3,0.2,1223.4833333333333,13.8,3.7,38,5499
0.6,0.3,1270.0611111111111,15.7,1.4,38,14744
1.3,1.2,1747.5722222222223,0.8,14.7,47,3161
1.2,1.2,1688.7055555555555,2.8,12.8,47,3268
0.5,0.7,2088.338888888889,5.3,11.5,47,3451
0.3,0.0,2319.3513888888892,7.0,10.7,47,4894
0.0,0.0,2074.883333333333,9.0,9.0,47,5186
0.4,0.1,1840.9777777777776,10.9,6.6,47,5295
0.2,0.2,1682.4277777777777,12.8,4.8,47,5361
0.0,0.2,1207.6166666666666,13.8,4.0,47,5499
0.5,0.4,1233.161111111111,15.6,1.5,47,14744
2.3,1.3,1697.6555555555556,0.7,13.7,56,3161
1.0,1.6,743.85,2.4,13.0,56,3268
0.5,0.3,1733.0666666666668,5.7,11.5,56,3451
0.6,0.4,794.8666666666667,6.6,10.4,56,4894
0.0,0.1,587.0777777777778,8.9,9.0,56,5186
0.3,0.4,2503.4444444444443,10.6,6.7,56,5295
0.2,0.3,1391.6722222222222,12.7,4.8,56,5361
0.3,0.3,790.9388888888889,14.7,2.7,56,5499
