FN,FP,TN,TP,sr,t
12.5,11.7,14.3,217.5,130,0.478987974358975
9.3,9.4,41.6,195.7,130,0.528053435897436
3.0,3.4,73.6,176.0,130,0.732406631578947
5.4,10.4,91.6,148.6,130,1.24142602702703
0.3,4.5,123.5,127.7,130,2.08937425641026
6.9,6.6,19.4,223.1,258,0.478987974358975
3.1,4.4,46.6,201.9,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.3,101.7,154.0,258,1.24142602702703
0.0,0.0,128.0,128.0,258,2.08937425641026
8.7,8.5,17.5,221.3,386,0.478987974358975
1.1,1.9,49.1,203.9,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.0,128.0,127.8,386,2.08937425641026
9.1,8.8,17.2,220.9,514,0.478987974358975
2.7,1.3,49.7,202.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
8.2,7.0,19.0,221.8,642,0.478987974358975
2.2,0.7,50.3,202.8,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.2,0.4,127.6,127.8,642,2.08937425641026
5.0,5.2,20.4,225.4,770,0.478987974358975
1.9,1.1,49.9,203.1,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
6.9,6.9,19.1,223.1,898,0.478987974358975
2.4,1.2,49.8,202.6,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.0,128.0,127.9,898,2.08937425641026
8.6,7.0,19.0,221.4,1026,0.478987974358975
1.8,0.8,50.2,203.2,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
6.8,5.6,20.4,223.2,1154,0.478987974358975
1.6,0.9,50.1,203.4,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
6.1,4.6,20.4,224.9,1282,0.478987974358975
2.3,0.7,50.3,202.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
6.1,3.4,22.0,224.5,1410,0.478987974358975
1.3,0.7,50.3,203.7,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
0.6,0.3,25.7,229.4,1538,0.478987974358975
1.3,0.3,50.7,203.7,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
2.8,2.0,24.0,227.2,1666,0.478987974358975
2.0,0.9,50.1,203.0,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
4.5,4.0,22.0,225.5,1794,0.478987974358975
1.3,0.8,50.2,203.7,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
1.2,0.7,24.3,229.8,1922,0.478987974358975
2.8,0.7,50.3,202.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.3,0.2,127.8,127.7,1922,2.08937425641026
5.8,5.7,19.5,225.0,2050,0.478987974358975
1.9,1.2,49.8,203.1,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.2,128.3,127.3,2050,2.08937425641026
1.7,2.4,23.6,228.3,2178,0.478987974358975
1.7,0.7,50.3,203.3,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
