FN,FP,MSE,TN,TP,sr,t
0.0,3.0,43132.5,0.0,17.0,2,960
0.0,5.0,26851.5,0.0,15.0,2,1020
4.2,4.2,42709.5,1.8,9.8,2,1080
1.2,7.2,30397.5,0.8,10.8,2,1140
0.0,11.0,26068.5,0.0,9.0,2,1230
0.8,10.8,31171.5,1.2,7.2,2,1320
5.4,1.4,29974.5,12.6,0.6,2,1770
4.0,0.0,40792.5,16.0,0.0,2,1980
2.0,0.0,26086.5,18.0,0.0,2,2160
0.0,3.0,46660.5,0.0,17.0,11,960
0.0,5.0,36450.0,0.0,15.0,11,1020
0.0,6.0,36342.0,0.0,14.0,11,1080
0.0,8.0,22149.0,0.0,12.0,11,1140
9.0,0.0,24012.0,11.0,0.0,11,1230
8.0,0.0,35208.0,12.0,0.0,11,1320
6.0,0.0,28273.5,14.0,0.0,11,1770
4.0,0.0,24916.5,16.0,0.0,11,1980
2.0,0.0,27319.5,18.0,0.0,11,2160
0.0,3.0,29619.0,0.0,17.0,20,960
0.0,5.0,21532.5,0.0,15.0,20,1020
1.0,5.2,14949.0,0.8,13.0,20,1080
1.9,5.3,29623.5,2.7,10.1,20,1140
8.5,1.1,28174.5,9.9,0.5,20,1230
4.8,3.1,35959.5,8.9,3.2,20,1320
2.4,3.5,13237.875,10.5,3.6,20,1770
4.0,0.0,38151.0,16.0,0.0,20,1980
2.0,0.0,36661.5,18.0,0.0,20,2160
0.0,3.0,7312.5,0.0,17.0,29,960
2.1,3.6,15741.0,1.4,12.9,29,1020
3.8,1.2,30672.0,4.8,10.2,29,1080
3.3,0.8,19602.0,7.2,8.7,29,1140
2.9,2.7,13248.0,8.3,6.1,29,1230
0.8,3.5,11449.125,8.5,7.2,29,1320
0.6,4.7,30165.75,9.3,5.4,29,1770
4.0,0.0,16135.875,16.0,0.0,29,1980
2.0,0.0,16231.5,18.0,0.0,29,2160
0.0,3.0,4905.0,0.0,17.0,38,960
1.6,2.8,13422.375,2.2,13.4,38,1020
3.0,1.5,12614.625,4.5,11.0,38,1080
2.5,1.0,7884.0,7.0,9.5,38,1140
1.8,2.0,14078.25,9.0,7.2,38,1230
0.5,2.9,7227.0,9.1,7.5,38,1320
0.4,2.3,5918.625,11.7,5.6,38,1770
3.4,0.7,9522.0,15.3,0.6,38,1980
2.0,0.0,12508.875,18.0,0.0,38,2160
1.0,1.2,11620.125,1.8,16.0,47,960
1.3,1.4,15156.0,3.6,13.7,47,1020
0.3,1.8,16632.0,4.2,13.7,47,1080
0.9,2.3,10857.375,5.7,11.1,47,1140
1.7,2.1,10656.0,8.9,7.3,47,1230
1.7,1.5,22163.625,10.5,6.3,47,1320
0.7,2.5,6861.375,11.5,5.3,47,1770
1.8,1.8,17568.0,14.2,2.2,47,1980
2.0,0.0,5778.0,18.0,0.0,47,2160
2.5,0.7,1802.25,2.3,14.5,56,960
1.1,0.7,1273.5,4.3,13.9,56,1020
0.8,1.4,24786.0,4.6,13.2,56,1080
0.6,3.0,2449.125,5.0,11.4,56,1140
1.4,1.9,20218.5,9.1,7.6,56,1230
0.8,2.8,4702.5,9.2,7.2,56,1320
0.9,1.1,2788.875,12.9,5.1,56,1770
0.9,2.0,2867.625,14.0,3.1,56,1980
