FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.154939140474426,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.34600644558933,0.0,1079.0,2,23.397
94.4,364.5,32.86527922616753,40.5,849.6,2,24.643
80.9,486.0,37.131329261897704,54.0,728.1,2,27.068
67.4,607.5,26.50580744907338,67.5,606.6,2,30.396
161.7,567.0,26.66413455567087,243.0,377.3,2,33.649
202.5,472.0,23.437466494088213,472.0,202.5,2,39.013000000000005
270.0,0.0,24.266102213269086,1079.0,0.0,2,45.168
135.0,0.0,36.998365472146034,1214.0,0.0,2,58.173
12.3,112.1,4.676987440518118,22.9,1201.7,676,22.464000000000002
74.8,46.1,3.963315734280877,223.9,1004.2,676,23.397
31.0,78.3,4.126462076044631,326.7,913.0,676,24.643
59.8,94.6,6.76490747191429,445.4,749.2,676,27.068
75.5,61.7,7.6724793434187575,613.3,598.5,676,30.396
56.6,77.2,5.551517010759338,731.8,483.4,676,33.649
57.0,89.6,9.343088725352272,854.4,348.0,676,39.013000000000005
61.6,87.4,4.850011401652752,991.6,208.4,676,45.168
53.9,41.0,6.78596631037029,1173.0,81.1,676,58.173
0.0,135.0,3.032413493875052,0.0,1214.0,1350,22.464000000000002
95.7,30.3,3.4267369207330924,239.7,983.3,1350,23.397
40.2,79.9,4.163587611809461,325.1,903.8,1350,24.643
60.0,84.2,1.8950116613572525,455.8,749.0,1350,27.068
73.2,42.5,2.9879624963125355,632.5,600.8,1350,30.396
41.6,47.9,3.0004609172834864,762.1,497.4,1350,33.649
42.0,50.3,2.4097982841191254,893.7,363.0,1350,39.013000000000005
58.4,43.5,2.874808758391718,1035.5,211.6,1350,45.168
18.9,20.1,1.9192891096027285,1193.9,116.1,1350,58.173
0.0,135.0,1.3913668926327305,0.0,1214.0,2024,22.464000000000002
105.0,20.5,1.5153760636148577,249.5,974.0,2024,23.397
40.3,84.2,1.9794478229430237,320.8,903.7,2024,24.643
