FN,FP,TN,TP,sr,t
15.0,9.3,13.7,193.0,117,7395.054999999998
19.5,17.2,28.8,165.5,117,8447.814285714283
20.7,12.9,56.1,141.3,117,9560.767142857143
22.5,16.2,75.8,116.5,117,9896.94214285714
22.5,15.7,99.3,93.5,117,10259.974999999997
19.4,11.6,126.4,73.6,117,10607.560714285712
14.8,8.1,152.9,55.2,117,10970.621428571429
14.5,11.2,173.8,31.5,117,11656.392857142857
13.4,8.5,198.5,10.6,117,13508.696428571431
13.5,10.4,12.6,194.5,232,7395.054999999998
20.4,14.1,31.9,164.6,232,8447.814285714283
21.2,12.5,56.5,140.8,232,9560.767142857143
20.3,15.0,77.0,118.7,232,9896.94214285714
18.4,14.0,101.0,97.6,232,10259.974999999997
14.6,11.1,126.9,78.4,232,10607.560714285712
11.9,6.6,154.4,58.1,232,10970.621428571429
10.7,10.8,174.2,35.3,232,11656.392857142857
9.4,4.8,203.2,13.6,232,13508.696428571431
11.3,8.2,14.8,196.7,347,7395.054999999998
18.4,13.2,32.8,166.6,347,8447.814285714283
15.4,9.9,60.1,145.6,347,9560.767142857143
19.8,11.4,81.6,118.2,347,9896.94214285714
16.2,10.9,104.1,99.8,347,10259.974999999997
13.2,8.0,130.0,79.8,347,10607.560714285712
8.6,6.0,155.0,61.4,347,10970.621428571429
13.3,8.3,176.7,32.7,347,11656.392857142857
9.3,2.7,205.3,13.7,347,13508.696428571431
10.2,6.4,16.6,197.8,462,7395.054999999998
16.7,11.7,34.3,168.3,462,8447.814285714283
15.7,10.8,58.2,146.3,462,9560.767142857143
13.0,14.2,77.8,126.0,462,9896.94214285714
15.3,10.5,104.5,100.7,462,10259.974999999997
12.8,7.0,131.0,80.2,462,10607.560714285712
7.3,5.9,155.1,62.7,462,10970.621428571429
10.6,7.8,177.2,35.4,462,11656.392857142857
6.6,4.0,204.0,16.4,462,13508.696428571431
9.0,8.1,14.9,199.0,577,7395.054999999998
14.4,12.0,34.0,170.6,577,8447.814285714283
15.6,8.2,60.8,146.4,577,9560.767142857143
15.9,9.5,82.5,123.1,577,9896.94214285714
12.5,9.7,105.3,103.5,577,10259.974999999997
8.6,10.1,127.9,84.4,577,10607.560714285712
5.5,3.3,157.7,64.5,577,10970.621428571429
9.8,7.4,177.6,36.2,577,11656.392857142857
6.3,5.0,203.0,16.7,577,13508.696428571431
10.4,7.3,15.7,197.6,692,7395.054999999998
12.3,13.6,32.4,172.7,692,8447.814285714283
11.2,9.0,60.0,150.8,692,9560.767142857143
12.9,12.0,81.0,125.1,692,9896.94214285714
10.0,8.9,106.1,106.0,692,10259.974999999997
9.2,7.9,130.1,83.8,692,10607.560714285712
6.9,4.6,156.4,63.1,692,10970.621428571429
7.3,7.2,177.8,38.7,692,11656.392857142857
4.1,4.1,203.9,18.9,692,13508.696428571431
7.5,7.7,15.3,200.5,807,7395.054999999998
12.0,12.0,34.0,173.0,807,8447.814285714283
11.5,11.0,58.0,150.5,807,9560.767142857143
