FN,FP,TN,TP,sr,t
15.3,12.0,14.0,214.7,130,0.478987974358975
9.8,11.8,39.2,195.2,130,0.528053435897436
6.8,8.7,68.3,172.2,130,0.732406631578947
6.3,4.5,97.5,147.7,130,1.24142602702703
2.2,2.0,126.0,125.8,130,2.08937425641026
9.9,14.9,11.1,220.1,258,0.478987974358975
5.3,5.0,46.0,199.7,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
8.8,8.0,18.0,221.2,386,0.478987974358975
1.6,1.2,49.8,203.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.6,127.4,128.0,386,2.08937425641026
8.0,7.6,18.4,222.0,514,0.478987974358975
2.3,1.3,49.7,202.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
6.9,6.0,20.0,223.1,642,0.478987974358975
2.1,1.7,49.3,202.9,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
7.2,5.0,21.0,222.8,770,0.478987974358975
1.8,1.2,49.8,203.2,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
9.4,7.8,18.2,220.6,898,0.478987974358975
2.2,1.1,49.9,202.8,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
4.6,4.8,21.2,225.4,1026,0.478987974358975
2.3,1.5,49.5,202.7,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.0,128.0,127.8,1026,2.08937425641026
4.7,3.1,22.9,225.3,1154,0.478987974358975
2.1,1.0,50.0,202.9,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
2.3,3.1,22.9,227.7,1282,0.478987974358975
2.4,1.4,49.6,202.6,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.4,127.6,128.0,1282,2.08937425641026
2.6,3.6,22.4,227.4,1410,0.478987974358975
2.2,1.6,49.4,202.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.5,127.5,127.8,1410,2.08937425641026
1.9,1.3,24.7,228.1,1538,0.478987974358975
1.8,0.9,50.1,203.2,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
2.2,2.3,23.7,227.8,1666,0.478987974358975
1.2,1.1,49.9,203.8,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
5.3,5.8,20.2,224.7,1794,0.478987974358975
2.2,0.9,50.1,202.8,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.0,128.0,128.0,1794,2.08937425641026
3.1,2.9,23.1,226.9,1922,0.478987974358975
1.7,0.7,50.3,203.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
4.9,4.1,21.9,225.1,2050,0.478987974358975
2.0,0.5,50.5,203.0,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.1,127.9,127.8,2050,2.08937425641026
4.5,2.9,23.1,225.5,2178,0.478987974358975
1.7,0.6,51.4,202.3,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
