FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.703760416347627,0.0,230.0,2,0.478987974358975
0.0,51.0,25.98287122192648,0.0,205.0,2,0.528053435897436
35.8,61.6,13.745332167425607,15.4,143.2,2,0.732406631578947
30.8,81.6,14.85241380150166,20.4,123.2,2,1.24142602702703
12.8,115.2,25.247741052651826,12.8,115.2,2,2.08937425641026
30.6,107.8,13.008467165715862,46.2,71.4,2,5.81297530769231
30.8,107.4,17.051681134114137,71.6,46.2,2,10.6980868974359
51.0,0.0,17.4582360561348,205.0,0.0,2,19.898601564102602
26.0,0.0,19.156159065917098,230.0,0.0,2,37.5557710769231
0.0,26.0,0.009728136449104084,0.0,230.0,130,0.478987974358975
12.9,25.5,0.008423572880365004,25.5,192.1,130,0.528053435897436
15.7,7.2,0.012692004829003395,69.8,163.3,130,0.732406631578947
13.9,6.1,0.007846412613710527,96.9,139.1,130,1.24142602702703
9.2,8.3,0.017929496396493057,119.7,118.8,130,2.08937425641026
1.2,0.7,0.012421490911666413,153.3,100.8,130,5.81297530769231
0.0,0.2,0.011918987794952865,178.8,77.0,130,10.6980868974359
0.0,0.1,0.022236687364565615,204.9,51.0,130,19.898601564102602
0.0,0.2,0.019303968381142105,230.8,25.0,130,37.5557710769231
0.0,26.0,0.008159284530235941,0.0,230.0,258,0.478987974358975
0.0,51.0,0.011293245686515605,0.0,205.0,258,0.528053435897436
25.8,0.0,0.009746488979317456,77.0,153.2,258,0.732406631578947
14.2,2.8,0.007851128927620585,100.2,138.8,258,1.24142602702703
0.1,5.0,0.007652972944019393,123.0,127.9,258,2.08937425641026
0.0,0.2,0.010292402252945435,153.8,102.0,258,5.81297530769231
0.0,0.2,0.00858807829594196,178.8,77.0,258,10.6980868974359
0.0,0.0,0.008709078447534355,205.0,51.0,258,19.898601564102602
0.0,0.2,0.009045305695764656,230.8,25.0,258,37.5557710769231
0.0,26.0,0.008757900581559692,0.0,230.0,386,0.478987974358975
0.0,51.0,0.009112290880541697,0.0,205.0,386,0.528053435897436
25.3,0.0,0.008024262861327028,77.0,153.7,386,0.732406631578947
12.5,1.7,0.007010018436950573,100.3,141.5,386,1.24142602702703
2.2,6.1,0.006771071835950564,121.9,125.8,386,2.08937425641026
0.0,0.0,0.007994123244848944,154.0,102.0,386,5.81297530769231
0.0,0.3,0.007094025022033955,178.7,77.0,386,10.6980868974359
0.0,0.0,0.0071688544780329185,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00804568936808897,229.9,26.0,386,37.5557710769231
0.0,26.0,0.00904932084103512,0.0,230.0,514,0.478987974358975
0.0,51.0,0.008005758312868904,0.0,205.0,514,0.528053435897436
25.4,0.0,0.008375766141039279,77.0,153.6,514,0.732406631578947
12.1,4.0,0.007807173687292643,98.0,141.9,514,1.24142602702703
