FN,FP,TN,TP,sr,t
41.2,52.6,82.4,1172.8,676,22.464000000000002
65.4,55.9,214.1,1013.6,676,23.397
73.0,60.4,344.6,871.0,676,24.643
105.3,52.2,487.8,703.7,676,27.068
107.2,47.2,627.8,566.8,676,30.396
82.1,64.0,745.0,457.9,676,33.649
119.4,92.9,851.1,285.6,676,39.013000000000005
139.4,68.3,1011.7,129.6,676,45.168
76.6,45.6,1168.4,58.4,676,58.173
40.5,44.8,90.2,1173.5,1350,22.464000000000002
59.0,38.6,231.4,1020.0,1350,23.397
56.1,40.0,365.0,887.9,1350,24.643
57.2,47.8,492.2,751.8,1350,27.068
80.9,48.4,626.6,593.1,1350,30.396
66.9,48.1,760.9,473.1,1350,33.649
77.3,65.8,878.2,327.7,1350,39.013000000000005
104.8,37.0,1043.0,164.2,1350,45.168
41.6,19.1,1194.9,93.4,1350,58.173
36.3,48.4,86.6,1177.7,2024,22.464000000000002
59.9,34.7,235.3,1019.1,2024,23.397
33.3,44.8,360.2,910.7,2024,24.643
59.5,47.0,493.0,749.5,2024,27.068
78.7,31.2,643.8,595.3,2024,30.396
71.2,38.5,770.5,468.8,2024,33.649
68.5,62.6,881.4,336.5,2024,39.013000000000005
77.9,34.2,1045.8,191.1,2024,45.168
32.3,17.9,1196.1,102.7,2024,58.173
46.5,33.5,101.5,1167.5,2698,22.464000000000002
46.2,39.7,230.3,1032.8,2698,23.397
45.4,37.2,367.8,898.6,2698,24.643
69.8,42.5,497.5,739.2,2698,27.068
86.9,29.4,645.6,587.1,2698,30.396
66.9,38.2,770.8,473.1,2698,33.649
60.9,52.6,891.4,344.1,2698,39.013000000000005
100.4,21.5,1058.5,168.6,2698,45.168
22.4,14.5,1199.5,112.6,2698,58.173
41.1,41.1,93.9,1172.9,3372,22.464000000000002
50.4,40.8,229.2,1028.6,3372,23.397
34.1,41.9,363.1,909.9,3372,24.643
62.3,40.6,499.4,746.7,3372,27.068
79.7,32.5,642.5,594.3,3372,30.396
65.5,35.6,773.4,474.5,3372,33.649
81.9,59.0,885.0,323.1,3372,39.013000000000005
74.4,42.4,1037.6,194.6,3372,45.168
23.0,13.5,1200.5,112.0,3372,58.173
41.5,43.8,91.2,1172.5,4046,22.464000000000002
41.4,39.6,230.4,1037.6,4046,23.397
37.5,36.9,368.1,906.5,4046,24.643
70.7,37.1,502.9,738.3,4046,27.068
70.6,31.2,643.8,603.4,4046,30.396
65.7,30.6,778.4,474.3,4046,33.649
68.0,70.0,874.0,337.0,4046,39.013000000000005
81.2,28.5,1051.5,187.8,4046,45.168
23.6,9.8,1204.2,111.4,4046,58.173
38.1,46.7,88.3,1175.9,4720,22.464000000000002
53.1,34.1,235.9,1025.9,4720,23.397
37.6,36.1,368.9,906.4,4720,24.643
59.2,38.0,502.0,749.8,4720,27.068
85.7,27.3,647.7,588.3,4720,30.396
73.4,28.6,780.4,466.6,4720,33.649
59.8,77.3,866.7,345.2,4720,39.013000000000005
93.2,27.8,1052.2,175.8,4720,45.168
21.5,14.0,1200.0,113.5,4720,58.173
32.2,45.1,89.9,1181.8,5394,22.464000000000002
47.8,35.5,234.5,1031.2,5394,23.397
37.6,37.5,367.5,906.4,5394,24.643
69.2,43.0,497.0,739.8,5394,27.068
75.7,31.6,643.4,598.3,5394,30.396
73.3,28.0,781.0,466.7,5394,33.649
67.0,60.9,883.1,338.0,5394,39.013000000000005
84.3,34.2,1045.8,184.7,5394,45.168
22.2,11.6,1202.4,112.8,5394,58.173
39.3,42.1,92.9,1174.7,6068,22.464000000000002
47.6,32.9,237.1,1031.4,6068,23.397
36.5,37.6,367.4,907.5,6068,24.643
72.4,35.6,504.4,736.6,6068,27.068
77.4,29.6,645.4,596.6,6068,30.396
73.8,33.7,775.3,466.2,6068,33.649
68.4,64.4,879.6,336.6,6068,39.013000000000005
82.9,28.7,1051.3,186.1,6068,45.168
19.9,13.6,1200.4,115.1,6068,58.173
28.1,56.0,79.0,1185.9,6742,22.464000000000002
46.2,33.6,236.4,1032.8,6742,23.397
32.4,36.9,368.1,911.6,6742,24.643
76.6,31.6,508.4,732.4,6742,27.068
81.4,27.1,647.9,592.6,6742,30.396
82.3,29.7,779.3,457.7,6742,33.649
74.7,59.0,885.0,330.3,6742,39.013000000000005
90.4,26.9,1053.1,178.6,6742,45.168
16.9,11.1,1202.9,118.1,6742,58.173
27.1,51.8,83.2,1186.9,7416,22.464000000000002
41.3,36.5,233.5,1037.7,7416,23.397
33.0,40.7,364.3,911.0,7416,24.643
76.8,30.8,509.2,732.2,7416,27.068
71.0,29.4,645.6,603.0,7416,30.396
83.8,29.7,779.3,456.2,7416,33.649
72.1,61.0,883.0,332.9,7416,39.013000000000005
88.2,24.9,1055.1,180.8,7416,45.168
20.3,13.3,1200.7,114.7,7416,58.173
25.5,53.6,81.4,1188.5,8090,22.464000000000002
45.3,35.3,234.7,1033.7,8090,23.397
35.0,38.2,366.8,909.0,8090,24.643
76.6,31.9,508.1,732.4,8090,27.068
76.7,27.4,647.6,597.3,8090,30.396
78.7,29.6,780.4,460.3,8090,33.649
61.3,66.7,877.3,343.7,8090,39.013000000000005
89.6,25.9,1054.1,179.4,8090,45.168
20.3,12.5,1201.5,114.7,8090,58.173
40.8,40.1,94.9,1173.2,8764,22.464000000000002
46.3,35.2,234.8,1032.7,8764,23.397
31.7,37.8,367.2,912.3,8764,24.643
76.7,35.6,504.4,732.3,8764,27.068
71.2,31.9,643.1,602.8,8764,30.396
81.2,30.3,778.7,458.8,8764,33.649
71.8,58.8,885.2,333.2,8764,39.013000000000005
90.6,20.2,1059.8,178.4,8764,45.168
15.0,14.4,1199.6,120.0,8764,58.173
33.4,51.4,83.6,1180.6,9438,22.464000000000002
46.6,31.4,238.6,1032.4,9438,23.397
37.2,39.7,365.3,906.8,9438,24.643
85.3,31.8,508.2,723.7,9438,27.068
77.0,27.9,647.1,597.0,9438,30.396
85.9,29.0,780.0,454.1,9438,33.649
68.3,67.8,876.2,336.7,9438,39.013000000000005
91.8,31.5,1048.5,177.2,9438,45.168
22.9,11.7,1202.3,112.1,9438,58.173
23.4,54.9,80.1,1190.6,10112,22.464000000000002
48.6,32.5,237.5,1030.4,10112,23.397
35.2,37.4,367.6,908.8,10112,24.643
83.3,32.4,507.6,725.7,10112,27.068
74.0,29.7,645.3,600.0,10112,30.396
82.1,32.0,777.0,457.9,10112,33.649
73.4,63.4,880.6,331.6,10112,39.013000000000005
93.3,21.7,1058.3,175.7,10112,45.168
16.1,12.1,1201.9,118.9,10112,58.173
34.8,45.1,89.9,1179.2,10786,22.464000000000002
47.3,30.6,239.4,1031.7,10786,23.397
34.7,39.2,365.8,909.3,10786,24.643
83.7,32.6,507.4,725.3,10786,27.068
80.8,23.0,652.0,593.2,10786,30.396
85.4,27.7,781.3,454.6,10786,33.649
60.7,73.8,870.2,344.3,10786,39.013000000000005
85.2,26.9,1051.1,185.8,10786,45.168
11.2,15.4,1198.6,123.8,10786,58.173
19.1,59.9,75.1,1194.9,11460,22.464000000000002
44.2,32.9,237.1,1034.8,11460,23.397
35.2,37.5,367.5,908.8,11460,24.643
87.7,27.3,512.7,721.3,11460,27.068
84.5,19.4,655.6,589.5,11460,30.396
80.0,31.9,777.1,460.0,11460,33.649
63.5,73.3,870.7,341.5,11460,39.013000000000005
95.2,25.1,1053.9,174.8,11460,45.168
14.5,14.5,1199.5,120.5,11460,58.173
21.3,59.0,76.0,1192.7,12134,22.464000000000002
48.5,30.1,240.9,1029.5,12134,23.397
33.6,37.6,366.4,911.4,12134,24.643
78.7,31.6,508.4,730.3,12134,27.068
77.9,24.9,649.1,597.1,12134,30.396
79.7,29.6,779.4,460.3,12134,33.649
64.4,72.8,871.2,340.6,12134,39.013000000000005
91.9,27.3,1051.7,178.1,12134,45.168
14.7,12.2,1201.8,120.3,12134,58.173
