FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1096554.2621848618,0.0,208.0,2,7395.054999999998
0.0,46.0,1679574.45667753,0.0,185.0,2,8447.814285714283
81.0,34.5,727931.5947137276,34.5,81.0,2,9560.767142857143
69.5,46.0,1952915.670982541,46.0,69.5,2,9896.94214285714
34.5,81.2,905151.3214081464,34.8,80.5,2,10259.974999999997
55.2,55.6,1431004.1499429028,83.4,36.8,2,10607.560714285712
6.9,145.8,871759.953994271,16.2,62.1,2,10970.621428571429
46.0,0.0,2733917.507117534,185.0,0.0,2,11656.392857142857
23.0,0.0,1640670.911612921,208.0,0.0,2,13508.696428571431
6.8,14.6,1780995.568824123,8.4,201.2,117,7395.054999999998
16.2,23.7,617425.98141838,22.3,168.8,117,8447.814285714283
18.7,22.4,258824.84549140776,46.6,143.3,117,9560.767142857143
25.1,22.8,1631076.2644144895,69.2,113.9,117,9896.94214285714
15.3,18.9,760291.526923565,97.1,99.7,117,10259.974999999997
14.8,16.4,418827.21220354276,122.6,77.2,117,10607.560714285712
11.1,12.1,1358287.3292798284,149.9,57.9,117,10970.621428571429
15.1,15.2,683970.3614573206,169.8,30.9,117,11656.392857142857
10.2,7.6,973190.4356420541,200.4,12.8,117,13508.696428571431
10.5,8.7,1260409.1761970348,14.3,197.5,232,7395.054999999998
14.0,22.2,1001905.8132333864,23.8,171.0,232,8447.814285714283
17.3,20.3,679849.765721007,48.7,144.7,232,9560.767142857143
17.4,22.2,800328.5786361297,69.8,121.6,232,9896.94214285714
14.3,18.2,771860.9895096982,97.8,100.7,232,10259.974999999997
17.1,13.1,959870.769987056,125.9,74.9,232,10607.560714285712
12.0,9.7,446267.740598863,152.3,57.0,232,10970.621428571429
15.2,8.8,612909.9791362341,176.2,30.8,232,11656.392857142857
10.2,5.9,1006034.9390445156,202.1,12.8,232,13508.696428571431
6.7,12.0,725989.6332731367,11.0,201.3,347,7395.054999999998
13.5,22.4,298197.37740119355,23.6,171.5,347,8447.814285714283
18.1,19.8,442688.4285391729,49.2,143.9,347,9560.767142857143
17.1,15.0,1050392.5362359222,77.0,121.9,347,9896.94214285714
13.9,13.9,357840.2716162427,102.1,101.1,347,10259.974999999997
12.4,13.6,403053.7102602639,125.4,79.6,347,10607.560714285712
11.4,8.7,1093912.7102472303,153.3,57.6,347,10970.621428571429
14.1,9.9,1154094.1952040575,175.1,31.9,347,11656.392857142857
10.8,3.6,821258.3562935244,204.4,12.2,347,13508.696428571431
7.2,9.0,609536.612108514,14.0,200.8,462,7395.054999999998
16.0,18.6,912911.0057067024,27.4,169.0,462,8447.814285714283
14.5,16.5,621994.7889803092,52.5,147.5,462,9560.767142857143
14.0,16.1,567027.8595510249,75.9,125.0,462,9896.94214285714
13.3,12.9,195982.61151864656,103.1,101.7,462,10259.974999999997
12.2,14.0,1299158.3820692194,125.0,79.8,462,10607.560714285712
14.1,8.6,603138.7019193125,153.4,54.9,462,10970.621428571429
12.0,9.7,168774.41562648496,175.3,34.0,462,11656.392857142857
6.8,4.1,695571.292469572,203.9,16.2,462,13508.696428571431
7.2,9.2,243737.21492610988,13.8,200.8,577,7395.054999999998
14.6,18.5,583028.0653397747,27.5,170.4,577,8447.814285714283
14.0,18.3,199100.81652224826,50.7,148.0,577,9560.767142857143
14.4,16.4,543896.9226444771,75.6,124.6,577,9896.94214285714
10.3,14.0,457007.43462665833,102.0,104.7,577,10259.974999999997
16.0,7.7,596728.3797163544,131.3,76.0,577,10607.560714285712
8.0,11.4,874845.4787850969,150.6,61.0,577,10970.621428571429
15.9,7.6,637217.1111520941,177.4,30.1,577,11656.392857142857
6.6,3.6,281208.51200974744,204.4,16.4,577,13508.696428571431
6.9,8.7,513242.59575970063,14.3,201.1,692,7395.054999999998
11.0,19.1,422736.81907594483,26.9,174.0,692,8447.814285714283
12.9,17.7,1841136.1343595148,51.3,149.1,692,9560.767142857143
12.6,16.5,1204134.1000231788,75.5,126.4,692,9896.94214285714
10.3,16.1,532193.9285473693,99.9,104.7,692,10259.974999999997
15.9,10.6,682154.3797963888,128.4,76.1,692,10607.560714285712
10.8,9.0,669551.4981226259,153.0,58.2,692,10970.621428571429
11.0,9.2,522759.29404717154,175.8,35.0,692,11656.392857142857
5.0,4.7,300816.5531447908,203.3,18.0,692,13508.696428571431
6.8,8.9,423395.9562319842,14.1,201.2,807,7395.054999999998
10.9,22.3,259295.36673395179,23.7,174.1,807,8447.814285714283
12.0,15.1,205585.9737853549,53.9,150.0,807,9560.767142857143
13.1,20.0,442019.6638670694,72.0,125.9,807,9896.94214285714
7.7,15.7,254602.82251601684,100.3,107.3,807,10259.974999999997
10.0,13.3,930637.066980909,125.7,82.0,807,10607.560714285712
10.8,9.2,1166597.0387803453,152.8,58.2,807,10970.621428571429
10.6,8.9,249128.82569046682,176.1,35.4,807,11656.392857142857
5.0,4.0,1528618.9686240908,204.0,18.0,807,13508.696428571431
5.5,9.7,467539.0611133495,13.3,202.5,922,7395.054999999998
11.7,19.4,711527.1093824899,26.6,173.3,922,8447.814285714283
11.6,18.2,660931.2126772209,50.8,150.4,922,9560.767142857143
11.8,18.7,344694.5921284536,73.3,127.2,922,9896.94214285714
10.9,15.6,503751.3464734398,100.4,104.1,922,10259.974999999997
12.0,12.6,599735.9080849068,126.4,80.0,922,10607.560714285712
7.6,8.5,256575.233233583,153.5,61.4,922,10970.621428571429
13.5,8.6,567336.0791735548,176.4,32.5,922,11656.392857142857
5.2,3.4,563112.2772148267,204.6,17.8,922,13508.696428571431
6.6,8.8,1264597.7234435908,14.2,201.4,1037,7395.054999999998
8.8,20.2,141365.9001558662,25.8,176.2,1037,8447.814285714283
9.7,19.3,233936.21311892066,49.7,152.3,1037,9560.767142857143
9.0,19.1,548499.4253967594,72.9,130.0,1037,9896.94214285714
9.0,16.7,579312.8855897712,99.3,106.0,1037,10259.974999999997
10.2,10.5,579829.0171579889,128.5,81.8,1037,10607.560714285712
10.8,5.9,157184.27435347848,156.1,58.2,1037,10970.621428571429
13.1,5.4,596570.4705957595,179.6,32.9,1037,11656.392857142857
3.9,4.6,148191.9270201116,203.4,19.1,1037,13508.696428571431
5.2,8.7,291910.7443404836,14.3,202.8,1152,7395.054999999998
11.7,17.4,478283.66049092606,28.6,173.3,1152,8447.814285714283
11.0,16.7,130990.96319536823,52.3,151.0,1152,9560.767142857143
11.6,18.7,240993.06104530953,73.3,127.4,1152,9896.94214285714
9.2,16.3,432066.95250647597,99.4,106.1,1152,10259.974999999997
10.2,9.6,731938.6514167655,129.4,81.8,1152,10607.560714285712
13.4,6.5,217938.667025484,155.5,55.6,1152,10970.621428571429
15.8,4.3,527119.8664788373,180.7,30.2,1152,11656.392857142857
6.2,4.1,383682.8234682657,203.9,16.8,1152,13508.696428571431
6.0,9.2,407208.83473242895,13.8,202.0,1267,7395.054999999998
10.5,19.7,199891.98494068807,26.3,174.5,1267,8447.814285714283
8.1,20.1,225264.54604762426,48.9,153.9,1267,9560.767142857143
10.2,19.6,223132.09895807953,72.4,128.8,1267,9896.94214285714
8.4,18.2,294206.7368744213,97.8,106.6,1267,10259.974999999997
9.9,14.1,400765.2676119253,124.9,82.1,1267,10607.560714285712
11.2,7.3,556937.7836887427,154.7,57.8,1267,10970.621428571429
14.6,3.8,234216.18963127452,181.2,31.4,1267,11656.392857142857
5.9,2.9,706954.5659529327,205.1,17.1,1267,13508.696428571431
5.3,8.0,283102.00341483275,15.0,202.7,1382,7395.054999999998
11.0,20.9,230224.27620300307,25.1,174.0,1382,8447.814285714283
11.3,18.3,177386.91248889617,50.7,150.7,1382,9560.767142857143
8.5,20.1,544873.8343455223,71.9,130.5,1382,9896.94214285714
6.5,16.8,153906.78952042892,98.5,109.2,1382,10259.974999999997
8.7,13.3,363749.4827513823,125.7,83.3,1382,10607.560714285712
11.0,7.0,751402.6863116978,155.0,58.0,1382,10970.621428571429
15.3,6.0,556778.3301122905,179.0,30.7,1382,11656.392857142857
6.4,2.0,254176.18996881865,206.0,16.6,1382,13508.696428571431
6.5,8.1,572179.5694875094,14.9,201.5,1497,7395.054999999998
8.5,19.6,263560.84846118715,26.4,176.5,1497,8447.814285714283
10.0,20.3,351611.0127917093,48.7,152.0,1497,9560.767142857143
11.3,20.5,204241.66391126008,71.5,127.7,1497,9896.94214285714
7.6,16.5,377952.1059034171,99.5,107.4,1497,10259.974999999997
9.6,12.2,291140.11321603425,126.8,82.4,1497,10607.560714285712
10.9,7.6,136801.7814569068,154.4,58.1,1497,10970.621428571429
14.2,4.0,1011324.7335110705,181.0,31.8,1497,11656.392857142857
5.7,2.8,781726.3176859106,205.2,17.3,1497,13508.696428571431
6.0,7.6,339027.5814910454,15.4,202.0,1612,7395.054999999998
11.3,18.7,557749.1564024207,27.3,173.7,1612,8447.814285714283
9.3,19.5,617338.0426280003,49.5,152.7,1612,9560.767142857143
9.6,19.5,205647.72231467054,72.5,129.4,1612,9896.94214285714
8.1,15.6,150654.60886101957,100.2,107.1,1612,10259.974999999997
10.2,12.9,458947.7568841887,126.1,81.8,1612,10607.560714285712
10.9,6.5,427187.37917726254,155.5,58.1,1612,10970.621428571429
13.5,4.7,482318.52855088294,180.3,32.5,1612,11656.392857142857
3.9,2.4,206896.24663310745,205.6,19.1,1612,13508.696428571431
5.3,8.7,343976.60386427224,14.3,202.7,1727,7395.054999999998
8.7,20.7,236123.66329120164,25.3,176.3,1727,8447.814285714283
9.2,18.7,350780.06034061906,50.3,152.8,1727,9560.767142857143
9.5,19.8,872141.9857241384,72.2,129.5,1727,9896.94214285714
5.6,15.1,185633.66354596842,100.9,109.4,1727,10259.974999999997
8.3,15.6,159346.76256475766,123.4,83.7,1727,10607.560714285712
10.6,6.4,446875.5538372809,155.6,58.4,1727,10970.621428571429
14.5,3.0,178066.6434922959,182.0,31.5,1727,11656.392857142857
6.2,1.9,563911.5409894875,206.1,16.8,1727,13508.696428571431
5.6,8.3,134582.88955863361,14.7,202.4,1842,7395.054999999998
9.6,19.9,159692.4977093679,26.1,175.4,1842,8447.814285714283
9.5,19.9,272510.0864987057,49.4,152.2,1842,9560.767142857143
10.3,16.9,562454.6505907738,75.6,128.2,1842,9896.94214285714
7.1,17.3,229102.45616837853,98.3,108.3,1842,10259.974999999997
12.6,12.6,119654.46871003552,126.0,79.8,1842,10607.560714285712
8.3,7.0,406606.88616947934,154.3,61.4,1842,10970.621428571429
14.8,3.9,178835.37418174391,181.1,31.2,1842,11656.392857142857
5.4,3.2,605453.7359716317,204.8,17.6,1842,13508.696428571431
6.2,7.7,257298.37382753272,15.3,201.8,1957,7395.054999999998
10.0,17.7,415719.3163412957,28.3,175.0,1957,8447.814285714283
9.0,20.9,257476.98654051442,48.1,153.0,1957,9560.767142857143
11.1,20.8,237652.601792419,72.2,126.9,1957,9896.94214285714
10.0,16.3,171780.86340316333,99.7,105.0,1957,10259.974999999997
11.7,13.4,144654.01993981982,124.6,81.3,1957,10607.560714285712
12.2,6.0,207169.83310254788,156.0,56.8,1957,10970.621428571429
17.2,2.6,197248.28923402395,182.4,28.8,1957,11656.392857142857
6.8,1.7,435040.0545408094,206.3,16.2,1957,13508.696428571431
5.7,7.6,348290.27549164515,15.4,202.3,2072,7395.054999999998
9.2,20.8,522890.45336799684,25.2,175.8,2072,8447.814285714283
8.2,17.9,266808.6643881077,52.1,152.8,2072,9560.767142857143
11.9,22.3,328064.8447570257,70.7,126.1,2072,9896.94214285714
9.9,16.6,129742.9574076554,98.8,105.7,2072,10259.974999999997
9.0,13.0,300829.10735782876,125.0,84.0,2072,10607.560714285712
12.3,6.6,144027.08743758287,154.4,57.7,2072,10970.621428571429
15.8,2.3,354493.62462520413,182.7,30.2,2072,11656.392857142857
6.1,3.4,310418.28560521174,204.6,16.9,2072,13508.696428571431
