FN,FP,TN,TP,sr,t
13.8,15.0,11.0,216.2,130,0.478987974358975
18.7,11.8,39.2,186.3,130,0.528053435897436
27.8,14.8,62.2,151.2,130,0.732406631578947
12.6,12.7,89.3,141.4,130,1.24142602702703
18.3,6.1,121.9,109.7,130,2.08937425641026
11.1,11.8,14.2,218.9,258,0.478987974358975
4.1,9.3,41.7,200.9,258,0.528053435897436
1.3,1.8,75.2,177.7,258,0.732406631578947
2.1,6.1,95.9,151.9,258,1.24142602702703
5.0,1.2,126.8,123.0,258,2.08937425641026
9.3,11.4,14.6,220.7,386,0.478987974358975
4.3,6.4,44.6,200.7,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,1.9,126.1,128.0,386,2.08937425641026
9.0,10.3,15.7,221.0,514,0.478987974358975
4.4,1.4,49.6,200.6,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
10.9,9.6,16.4,219.1,642,0.478987974358975
1.3,2.0,49.0,203.7,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.0,128.0,128.0,642,2.08937425641026
12.2,11.3,14.7,217.8,770,0.478987974358975
1.6,1.7,49.3,203.4,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
6.4,5.1,20.9,223.6,898,0.478987974358975
1.5,1.4,49.6,203.5,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
8.0,7.3,18.7,222.0,1026,0.478987974358975
2.6,0.5,50.5,202.4,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
7.9,4.6,21.4,222.1,1154,0.478987974358975
1.9,1.5,49.5,203.1,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
3.2,2.7,23.3,226.8,1282,0.478987974358975
2.1,1.5,49.5,202.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.3,127.7,127.8,1282,2.08937425641026
4.9,4.2,21.8,225.1,1410,0.478987974358975
1.7,1.5,49.5,203.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.4,101.6,154.0,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
6.5,5.2,20.8,223.5,1538,0.478987974358975
2.9,0.2,50.8,202.1,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
4.1,3.0,23.0,225.9,1666,0.478987974358975
1.2,0.9,50.1,203.8,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
6.2,4.9,21.1,223.8,1794,0.478987974358975
1.3,1.9,49.1,203.7,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
2.3,2.8,23.2,227.7,1922,0.478987974358975
2.5,0.7,50.3,202.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
5.3,5.8,20.2,224.7,2050,0.478987974358975
1.9,0.8,50.2,203.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.3,127.7,127.9,2050,2.08937425641026
4.1,2.5,23.5,225.9,2178,0.478987974358975
1.8,0.4,51.6,202.2,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
