FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1019596.2460936563,0.0,208.0,2,7395.054999999998
0.0,46.0,1978991.64344521,0.0,185.0,2,8447.814285714283
81.0,34.5,1328904.5079824238,34.5,81.0,2,9560.767142857143
83.4,36.8,1800808.1324214886,55.2,55.6,2,9896.94214285714
57.5,58.0,2784088.1933525936,58.0,57.5,2,10259.974999999997
55.2,55.6,1271216.0807585814,83.4,36.8,2,10607.560714285712
41.4,64.8,1165216.6564027385,97.2,27.6,2,10970.621428571429
46.0,0.0,2750183.9160000472,185.0,0.0,2,11656.392857142857
23.0,0.0,1411591.4634723435,208.0,0.0,2,13508.696428571431
11.7,13.6,287152.4933334098,9.4,196.3,117,7395.054999999998
20.4,21.5,466198.6499678389,24.5,164.6,117,8447.814285714283
22.0,24.8,1204097.2481992946,44.2,140.0,117,9560.767142857143
15.1,25.1,1055470.9514135874,66.9,123.9,117,9896.94214285714
19.5,18.1,1187422.5359662632,97.9,95.5,117,10259.974999999997
16.6,16.1,769449.5992586648,122.9,75.4,117,10607.560714285712
11.3,16.6,494107.35121049435,145.4,57.7,117,10970.621428571429
16.7,9.7,1258105.196976473,175.3,29.3,117,11656.392857142857
11.4,7.8,871614.3545427767,200.2,11.6,117,13508.696428571431
6.2,11.1,1101715.1422083736,11.9,201.8,232,7395.054999999998
12.8,21.8,1875189.7971117632,24.2,172.2,232,8447.814285714283
21.2,19.7,726963.475308819,49.3,140.8,232,9560.767142857143
14.7,19.4,310320.867772694,72.6,124.3,232,9896.94214285714
15.7,17.9,1208349.5470702979,98.1,99.3,232,10259.974999999997
17.6,11.5,468530.34554743284,127.5,74.4,232,10607.560714285712
13.2,9.9,1209319.1370809872,152.1,55.8,232,10970.621428571429
13.8,12.8,484415.7255874999,172.2,32.2,232,11656.392857142857
10.1,4.0,1688666.1625059086,204.0,12.9,232,13508.696428571431
8.8,8.8,718790.4337660776,14.2,199.2,347,7395.054999999998
18.3,18.5,334974.005477121,27.5,166.7,347,8447.814285714283
14.5,21.0,208149.1894816203,48.0,147.5,347,9560.767142857143
17.4,20.4,231047.68626556633,71.6,121.6,347,9896.94214285714
16.5,13.7,1471960.8563703455,102.3,98.5,347,10259.974999999997
13.4,11.7,764955.4098680906,127.3,78.6,347,10607.560714285712
11.2,11.0,694910.4856883732,151.0,57.8,347,10970.621428571429
12.7,10.4,913670.8454246295,174.6,33.3,347,11656.392857142857
7.9,3.5,461473.8092674424,204.5,15.1,347,13508.696428571431
9.2,9.1,518276.10264536075,13.9,198.8,462,7395.054999999998
13.6,21.2,334903.6807437768,24.8,171.4,462,8447.814285714283
15.0,17.4,1055250.874064406,51.6,147.0,462,9560.767142857143
18.7,19.0,551741.7155968026,73.0,120.3,462,9896.94214285714
11.8,12.0,624070.0316620133,104.0,103.2,462,10259.974999999997
13.8,10.6,408638.1269474544,128.4,78.2,462,10607.560714285712
8.6,10.7,232231.64256704279,151.3,60.4,462,10970.621428571429
12.9,8.6,222925.43741841667,176.4,33.1,462,11656.392857142857
6.9,4.5,324261.6386081349,203.5,16.1,462,13508.696428571431
6.8,9.1,645774.8910476711,13.9,201.2,577,7395.054999999998
14.7,18.5,666509.4140064203,27.5,170.3,577,8447.814285714283
16.5,15.9,1147004.9801213108,53.1,145.5,577,9560.767142857143
17.6,15.0,396111.6069712681,77.0,121.4,577,9896.94214285714
10.9,14.1,741844.2435220019,101.9,104.1,577,10259.974999999997
11.8,11.5,454482.3788399628,127.5,80.2,577,10607.560714285712
9.7,8.0,347655.8342519052,154.0,59.3,577,10970.621428571429
12.4,11.0,606927.6039514554,174.0,33.6,577,11656.392857142857
5.6,3.9,316568.98317525844,204.1,17.4,577,13508.696428571431
5.2,10.0,338022.5799596757,13.0,202.8,692,7395.054999999998
13.3,17.9,1181367.4077594217,28.1,171.7,692,8447.814285714283
15.5,17.7,712145.8853195116,51.3,146.5,692,9560.767142857143
13.6,17.2,810138.7327990045,74.8,125.4,692,9896.94214285714
12.9,10.4,270312.7715234624,105.6,102.1,692,10259.974999999997
12.7,11.0,670624.5228350477,128.0,79.3,692,10607.560714285712
7.8,9.1,919254.1932805199,152.9,61.2,692,10970.621428571429
12.5,8.4,468819.27501663193,176.6,33.5,692,11656.392857142857
7.9,4.2,854273.4537431974,203.8,15.1,692,13508.696428571431
6.0,8.7,518814.40226090373,14.3,202.0,807,7395.054999999998
11.3,17.4,153706.3857474267,28.6,173.7,807,8447.814285714283
11.5,16.9,171172.67837232,52.1,150.5,807,9560.767142857143
13.1,14.2,470349.59126541513,77.8,125.9,807,9896.94214285714
10.3,15.1,323374.85276602994,100.9,104.7,807,10259.974999999997
12.0,11.8,1198442.3548008665,127.2,80.0,807,10607.560714285712
7.9,8.5,257097.3896211496,153.5,61.1,807,10970.621428571429
10.7,9.8,267624.86168900115,175.2,35.3,807,11656.392857142857
5.2,4.4,401823.14434470324,203.6,17.8,807,13508.696428571431
7.4,8.1,144970.50991035282,14.9,200.6,922,7395.054999999998
12.3,18.3,766552.9112193114,27.7,172.7,922,8447.814285714283
11.5,17.9,319725.8775566645,51.1,150.5,922,9560.767142857143
12.9,16.7,502065.4656402372,75.3,126.1,922,9896.94214285714
10.6,12.6,373972.02798620396,103.4,104.4,922,10259.974999999997
11.0,9.5,1249791.00950075,129.5,81.0,922,10607.560714285712
7.1,7.7,570642.8435874896,154.3,61.9,922,10970.621428571429
9.5,8.1,1046732.6353462773,176.9,36.5,922,11656.392857142857
5.6,3.2,274432.9620340176,204.8,17.4,922,13508.696428571431
6.4,9.8,147690.451166487,13.2,201.6,1037,7395.054999999998
11.0,19.1,274025.12306177936,26.9,174.0,1037,8447.814285714283
7.1,19.8,1339626.199128037,49.2,154.9,1037,9560.767142857143
9.4,20.9,770291.6717455114,71.1,129.6,1037,9896.94214285714
9.3,15.7,306494.7586417261,100.3,105.7,1037,10259.974999999997
9.5,9.5,564701.787025598,129.5,82.5,1037,10607.560714285712
9.3,5.8,1043576.8681068511,156.2,59.7,1037,10970.621428571429
10.5,6.2,644573.970126046,178.8,35.5,1037,11656.392857142857
4.8,3.5,785755.4682877493,204.5,18.2,1037,13508.696428571431
