FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
14.0,0.0,6.0,0.0,2,1080
12.0,0.0,8.0,0.0,2,1140
9.0,0.0,11.0,0.0,2,1230
8.0,0.0,12.0,0.0,2,1320
6.0,0.0,14.0,0.0,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
0.0,8.0,0.0,12.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
6.0,0.0,14.0,0.0,11,1770
4.0,0.0,16.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
3.5,2.3,2.7,11.5,20,1020
3.4,1.9,4.1,10.6,20,1080
3.5,1.2,6.8,8.5,20,1140
3.0,3.5,7.5,6.0,20,1230
0.7,2.9,9.1,7.3,20,1320
3.0,2.8,11.2,3.0,20,1770
4.0,0.0,16.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
0.0,3.0,0.0,17.0,29,960
4.7,0.8,4.2,10.3,29,1020
4.8,0.6,5.4,9.2,29,1080
2.6,1.2,6.8,9.4,29,1140
2.0,3.1,7.9,7.0,29,1230
0.7,2.6,9.4,7.3,29,1320
0.3,4.4,9.6,5.7,29,1770
4.0,0.0,16.0,0.0,29,1980
2.0,0.0,18.0,0.0,29,2160
2.2,1.8,1.2,14.8,38,960
3.2,1.2,3.8,11.8,38,1020
2.3,1.9,4.1,11.7,38,1080
1.8,2.7,5.3,10.2,38,1140
2.7,2.2,8.8,6.3,38,1230
2.2,2.7,9.3,5.8,38,1320
1.6,2.6,11.4,4.4,38,1770
2.9,0.8,15.2,1.1,38,1980
2.0,0.0,18.0,0.0,38,2160
2.2,0.9,2.1,14.8,47,960
1.8,1.1,3.9,13.2,47,1020
1.5,1.2,4.8,12.5,47,1080
0.7,2.0,6.0,11.3,47,1140
1.8,1.6,9.4,7.2,47,1230
1.2,1.8,10.2,6.8,47,1320
0.7,1.1,12.9,5.3,47,1770
1.7,1.4,14.6,2.3,47,1980
1.9,0.5,17.5,0.1,47,2160
2.4,0.7,2.3,14.6,56,960
0.8,1.9,3.1,14.2,56,1020
0.6,1.6,4.4,13.4,56,1080
0.6,3.3,4.7,11.4,56,1140
1.1,1.9,9.1,7.9,56,1230
1.2,0.4,11.6,6.8,56,1320
0.4,0.9,13.1,5.6,56,1770
2.3,0.2,15.8,1.7,56,1980
1.3,1.6,16.4,0.7,56,2160
2.4,0.3,2.7,14.6,65,960
1.2,1.2,3.8,13.8,65,1020
0.6,1.6,4.4,13.4,65,1080
0.2,4.2,3.8,11.8,65,1140
3.2,0.3,10.7,5.8,65,1230
1.3,0.1,11.9,6.7,65,1320
0.2,0.8,13.2,5.8,65,1770
1.0,1.6,14.4,3.0,65,1980
1.7,0.7,17.3,0.3,65,2160
1.6,0.6,2.4,15.4,74,960
1.3,0.6,4.4,13.7,74,1020
0.5,1.8,4.2,13.5,74,1080
0.9,2.3,5.7,11.1,74,1140
2.2,0.7,10.3,6.8,74,1230
1.1,0.2,11.8,6.9,74,1320
0.0,0.8,13.2,6.0,74,1770
1.6,0.7,15.3,2.4,74,1980
1.4,0.7,17.3,0.6,74,2160
0.7,1.3,1.7,16.3,83,960
1.3,0.9,4.1,13.7,83,1020
0.9,1.6,4.4,13.1,83,1080
0.9,1.4,6.6,11.1,83,1140
2.0,0.9,10.1,7.0,83,1230
1.3,0.0,12.0,6.7,83,1320
0.0,0.8,13.2,6.0,83,1770
1.9,0.6,15.4,2.1,83,1980
1.3,0.5,17.5,0.7,83,2160
0.6,0.9,2.1,16.4,92,960
0.7,0.8,4.2,14.3,92,1020
1.1,1.2,4.8,12.9,92,1080
2.2,1.3,6.7,9.8,92,1140
1.4,0.3,10.7,7.6,92,1230
1.0,0.0,12.0,7.0,92,1320
0.4,0.5,13.5,5.6,92,1770
1.3,0.8,15.2,2.7,92,1980
1.3,1.2,16.8,0.7,92,2160
0.9,1.0,2.0,16.1,101,960
1.0,1.0,4.0,14.0,101,1020
0.8,1.7,4.3,13.2,101,1080
2.5,2.0,6.0,9.5,101,1140
1.4,0.5,10.5,7.6,101,1230
1.6,0.1,11.9,6.4,101,1320
0.6,0.5,13.5,5.4,101,1770
2.3,0.9,15.1,1.7,101,1980
0.7,1.1,16.9,1.3,101,2160
1.8,0.9,2.1,15.2,110,960
0.8,0.7,4.3,14.2,110,1020
1.1,1.0,5.0,12.9,110,1080
1.2,1.3,6.7,10.8,110,1140
1.6,1.2,9.8,7.4,110,1230
1.4,0.1,11.9,6.6,110,1320
0.5,0.4,13.6,5.5,110,1770
1.5,1.3,14.7,2.5,110,1980
0.8,0.5,17.5,1.2,110,2160
0.6,1.3,1.7,16.4,119,960
0.5,1.6,3.4,14.5,119,1020
1.0,1.0,5.0,13.0,119,1080
1.1,2.1,5.9,10.9,119,1140
1.0,0.9,10.1,8.0,119,1230
0.7,0.2,11.8,7.3,119,1320
0.5,1.0,13.0,5.5,119,1770
1.5,0.5,15.5,2.5,119,1980
0.6,0.3,17.7,1.4,119,2160
0.6,1.1,1.9,16.4,128,960
0.9,0.2,4.8,14.1,128,1020
0.5,1.4,4.6,13.5,128,1080
1.6,1.2,6.8,10.4,128,1140
0.8,0.3,10.7,8.2,128,1230
1.6,0.0,12.0,6.4,128,1320
0.6,0.6,13.4,5.4,128,1770
1.3,1.3,14.7,2.7,128,1980
1.3,0.6,17.4,0.7,128,2160
0.9,1.1,1.9,16.1,137,960
0.5,1.0,4.0,14.5,137,1020
1.0,1.1,4.9,13.0,137,1080
2.4,1.4,6.6,9.6,137,1140
1.2,0.7,10.3,7.8,137,1230
1.2,0.0,12.0,6.8,137,1320
1.0,0.1,13.9,5.0,137,1770
1.0,1.0,15.0,3.0,137,1980
0.9,0.1,17.9,1.1,137,2160
0.4,1.2,1.8,16.6,146,960
0.6,1.4,3.6,14.4,146,1020
1.0,1.4,4.6,13.0,146,1080
0.8,2.0,6.0,11.2,146,1140
1.4,0.3,10.7,7.6,146,1230
1.4,0.0,12.0,6.6,146,1320
1.1,0.5,13.5,4.9,146,1770
0.9,1.0,16.0,2.1,146,1980
0.9,0.5,17.5,1.1,146,2160
1.4,1.1,1.9,15.6,155,960
0.6,1.5,3.5,14.4,155,1020
1.5,0.8,5.2,12.5,155,1080
0.5,1.4,6.6,11.5,155,1140
1.1,0.3,10.7,7.9,155,1230
0.9,0.0,12.0,7.1,155,1320
0.7,0.3,13.7,5.3,155,1770
0.8,1.5,14.5,3.2,155,1980
0.7,0.2,17.8,1.3,155,2160
0.6,1.2,1.8,16.4,164,960
0.6,0.8,4.2,14.4,164,1020
1.3,1.2,4.8,12.7,164,1080
1.1,2.2,5.8,10.9,164,1140
1.1,0.2,10.8,7.9,164,1230
0.9,0.1,11.9,7.1,164,1320
0.5,0.5,13.5,5.5,164,1770
1.2,1.3,14.7,2.8,164,1980
0.7,0.3,17.7,1.3,164,2160
