FN,FP,TN,TP,sr,t
9.1,8.4,17.6,220.9,130,0.478987974358975
3.0,4.4,46.6,202.0,130,0.528053435897436
0.2,2.1,74.9,178.8,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.8,0.4,127.6,127.2,130,2.08937425641026
4.1,3.5,22.5,225.9,258,0.478987974358975
1.6,2.0,49.0,203.4,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.1,0.1,101.9,153.9,258,1.24142602702703
0.2,0.3,127.7,127.8,258,2.08937425641026
5.2,5.9,20.1,224.8,386,0.478987974358975
1.7,3.6,47.4,203.3,386,0.528053435897436
0.2,0.3,76.7,178.8,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.7,0.7,127.3,127.3,386,2.08937425641026
3.9,4.1,21.9,226.1,514,0.478987974358975
1.7,1.5,49.5,203.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.3,0.0,102.0,153.7,514,1.24142602702703
0.2,0.6,127.4,127.8,514,2.08937425641026
6.2,5.3,20.7,223.8,642,0.478987974358975
2.2,1.5,49.5,202.8,642,0.528053435897436
0.5,0.1,76.9,178.5,642,0.732406631578947
0.4,0.1,101.9,153.6,642,1.24142602702703
0.3,0.3,127.7,127.7,642,2.08937425641026
3.7,3.3,22.7,226.3,770,0.478987974358975
1.5,1.3,49.7,203.5,770,0.528053435897436
0.4,0.1,76.9,178.6,770,0.732406631578947
0.1,0.2,101.8,153.9,770,1.24142602702703
0.2,0.5,127.5,127.8,770,2.08937425641026
5.6,5.6,20.4,224.4,898,0.478987974358975
1.7,2.3,48.7,203.3,898,0.528053435897436
0.3,0.0,76.0,179.7,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.4,0.2,127.8,127.6,898,2.08937425641026
4.2,2.6,23.4,225.8,1026,0.478987974358975
1.8,1.5,49.5,203.2,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.3,0.5,127.5,127.7,1026,2.08937425641026
3.6,4.1,21.9,226.4,1154,0.478987974358975
1.4,1.8,49.2,203.6,1154,0.528053435897436
0.2,0.1,76.9,178.8,1154,0.732406631578947
0.1,0.2,101.8,153.9,1154,1.24142602702703
0.5,0.8,127.2,127.5,1154,2.08937425641026
0.6,2.2,23.8,229.4,1282,0.478987974358975
1.6,1.4,49.6,203.4,1282,0.528053435897436
0.2,0.0,77.0,178.8,1282,0.732406631578947
0.3,0.1,101.9,153.7,1282,1.24142602702703
0.3,0.4,127.6,127.7,1282,2.08937425641026
2.4,2.0,24.0,227.6,1410,0.478987974358975
1.7,1.6,49.4,203.3,1410,0.528053435897436
0.2,0.2,76.8,178.8,1410,0.732406631578947
0.3,0.1,101.9,153.7,1410,1.24142602702703
0.4,0.9,127.1,127.6,1410,2.08937425641026
3.2,2.9,23.1,226.8,1538,0.478987974358975
1.3,2.1,48.9,203.7,1538,0.528053435897436
0.1,0.2,76.8,178.9,1538,0.732406631578947
0.1,0.0,102.0,153.9,1538,1.24142602702703
0.6,0.4,127.6,127.4,1538,2.08937425641026
1.8,2.4,23.6,228.2,1666,0.478987974358975
1.1,2.0,49.0,203.9,1666,0.528053435897436
0.4,0.1,75.9,179.6,1666,0.732406631578947
0.5,0.0,102.0,153.5,1666,1.24142602702703
0.4,0.6,127.4,127.6,1666,2.08937425641026
1.3,0.8,25.2,228.7,1794,0.478987974358975
1.4,0.9,50.1,203.6,1794,0.528053435897436
0.3,0.1,76.9,178.7,1794,0.732406631578947
0.2,0.0,102.0,153.8,1794,1.24142602702703
0.1,0.5,127.5,127.9,1794,2.08937425641026
1.7,0.8,25.2,228.3,1922,0.478987974358975
1.3,1.8,49.2,203.7,1922,0.528053435897436
0.8,0.0,77.0,178.2,1922,0.732406631578947
0.3,0.0,102.0,153.7,1922,1.24142602702703
0.5,0.6,127.4,127.5,1922,2.08937425641026
3.3,2.7,23.3,226.7,2050,0.478987974358975
1.2,1.6,49.4,203.8,2050,0.528053435897436
0.2,0.0,76.0,179.8,2050,0.732406631578947
0.1,0.3,101.7,153.9,2050,1.24142602702703
0.6,0.3,127.7,127.4,2050,2.08937425641026
1.7,1.0,25.0,228.3,2178,0.478987974358975
1.1,1.4,50.6,202.9,2178,0.528053435897436
0.4,0.2,76.8,178.6,2178,0.732406631578947
0.3,0.1,101.9,153.7,2178,1.24142602702703
0.4,0.2,127.8,127.6,2178,2.08937425641026
