FN,FP,TN,TP,sr,t
49.0,66.3,68.7,1165.0,676,22.464000000000002
105.0,61.5,208.5,974.0,676,23.397
116.0,57.9,347.1,828.0,676,24.643
133.6,69.0,471.0,675.4,676,27.068
162.0,62.8,612.2,512.0,676,30.396
136.6,82.4,726.6,403.4,676,33.649
186.8,87.6,856.4,218.2,676,39.013000000000005
187.6,70.6,1009.4,81.4,676,45.168
103.8,42.7,1171.3,31.2,676,58.173
45.0,46.1,88.9,1169.0,1350,22.464000000000002
65.1,47.3,222.7,1013.9,1350,23.397
76.7,60.9,344.1,867.3,1350,24.643
100.5,67.8,472.2,708.5,1350,27.068
116.0,57.0,618.0,558.0,1350,30.396
82.8,57.1,751.9,457.2,1350,33.649
122.5,99.8,844.2,282.5,1350,39.013000000000005
155.7,68.4,1011.6,113.3,1350,45.168
86.3,49.2,1164.8,48.7,1350,58.173
52.3,34.7,100.3,1161.7,2024,22.464000000000002
46.0,48.2,221.8,1033.0,2024,23.397
50.1,54.8,350.2,893.9,2024,24.643
77.2,47.3,492.7,731.8,2024,27.068
90.2,38.7,636.3,583.8,2024,30.396
67.1,47.4,761.6,472.9,2024,33.649
110.8,84.7,859.3,294.2,2024,39.013000000000005
120.6,54.7,1025.3,148.4,2024,45.168
77.3,26.9,1187.1,57.7,2024,58.173
36.7,41.1,93.9,1177.3,2698,22.464000000000002
48.0,35.9,234.1,1031.0,2698,23.397
37.3,48.1,356.9,906.7,2698,24.643
61.2,39.0,501.0,747.8,2698,27.068
68.0,39.2,635.8,606.0,2698,30.396
53.3,45.6,763.4,486.7,2698,33.649
77.6,65.6,878.4,327.4,2698,39.013000000000005
103.5,36.4,1043.6,165.5,2698,45.168
56.4,19.1,1194.9,78.6,2698,58.173
37.9,30.4,104.6,1176.1,3372,22.464000000000002
34.9,48.6,221.4,1044.1,3372,23.397
35.3,38.9,366.1,908.7,3372,24.643
43.8,39.0,501.0,765.2,3372,27.068
60.3,35.4,639.6,613.7,3372,30.396
55.1,47.1,761.9,484.9,3372,33.649
64.5,58.5,885.5,340.5,3372,39.013000000000005
96.9,33.9,1046.1,172.1,3372,45.168
40.8,11.2,1202.8,94.2,3372,58.173
41.3,33.5,101.5,1172.7,4046,22.464000000000002
33.6,40.5,229.5,1045.4,4046,23.397
40.4,32.5,372.5,903.6,4046,24.643
49.4,30.6,509.4,759.6,4046,27.068
60.8,38.4,636.6,613.2,4046,30.396
53.4,41.4,767.6,486.6,4046,33.649
74.3,48.7,895.3,330.7,4046,39.013000000000005
86.9,26.8,1053.2,182.1,4046,45.168
26.2,8.8,1205.2,108.8,4046,58.173
36.1,29.5,105.5,1177.9,4720,22.464000000000002
28.3,55.9,214.1,1050.7,4720,23.397
34.7,37.3,367.7,909.3,4720,24.643
57.1,29.9,510.1,751.9,4720,27.068
62.7,33.2,641.8,611.3,4720,30.396
55.4,34.8,774.2,484.6,4720,33.649
52.0,55.1,888.9,353.0,4720,39.013000000000005
78.2,23.2,1056.8,190.8,4720,45.168
23.1,10.1,1203.9,111.9,4720,58.173
33.1,35.6,99.4,1180.9,5394,22.464000000000002
35.2,46.2,223.8,1043.8,5394,23.397
31.5,38.6,366.4,912.5,5394,24.643
59.7,36.0,504.0,749.3,5394,27.068
70.4,31.6,643.4,603.6,5394,30.396
58.7,29.6,779.4,481.3,5394,33.649
43.8,51.9,892.1,361.2,5394,39.013000000000005
52.6,38.0,1042.0,216.4,5394,45.168
16.5,10.2,1203.8,118.5,5394,58.173
36.6,34.1,100.9,1177.4,6068,22.464000000000002
36.2,36.8,233.2,1042.8,6068,23.397
33.8,31.9,373.1,910.2,6068,24.643
57.1,35.2,504.8,751.9,6068,27.068
67.4,27.5,647.5,606.6,6068,30.396
52.8,38.2,770.8,487.2,6068,33.649
53.4,57.4,886.6,351.6,6068,39.013000000000005
79.8,26.3,1053.7,189.2,6068,45.168
16.7,6.4,1207.6,118.3,6068,58.173
34.6,35.5,99.5,1179.4,6742,22.464000000000002
38.3,36.3,233.7,1040.7,6742,23.397
37.2,33.1,371.9,906.8,6742,24.643
60.4,37.1,502.9,748.6,6742,27.068
67.8,31.5,643.5,606.2,6742,30.396
57.3,37.9,771.1,482.7,6742,33.649
