FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.8,12.0,11.0,197.2,117,7395.054999999998
17.7,17.9,28.1,167.3,117,8447.814285714283
17.5,20.9,48.1,144.5,117,9560.767142857143
18.4,17.7,74.3,120.6,117,9896.94214285714
18.3,20.4,95.6,96.7,117,10259.974999999997
13.3,17.4,121.6,78.7,117,10607.560714285712
13.7,12.5,149.5,55.3,117,10970.621428571429
16.1,11.0,174.0,29.9,117,11656.392857142857
9.7,7.0,201.0,13.3,117,13508.696428571431
9.5,11.2,11.8,198.5,232,7395.054999999998
12.0,19.4,26.6,173.0,232,8447.814285714283
14.1,18.9,50.1,147.9,232,9560.767142857143
15.3,22.4,69.6,123.7,232,9896.94214285714
16.5,18.8,97.2,98.5,232,10259.974999999997
14.9,13.0,126.0,77.1,232,10607.560714285712
12.6,8.3,153.7,56.4,232,10970.621428571429
13.2,6.9,178.1,32.8,232,11656.392857142857
8.5,5.7,202.3,14.5,232,13508.696428571431
9.6,9.4,13.6,198.4,347,7395.054999999998
11.1,15.1,30.9,173.9,347,8447.814285714283
14.5,16.0,53.0,147.5,347,9560.767142857143
12.3,21.7,70.3,126.7,347,9896.94214285714
9.2,19.7,96.3,105.8,347,10259.974999999997
11.5,14.2,124.8,80.5,347,10607.560714285712
9.9,7.7,154.3,59.1,347,10970.621428571429
12.1,8.2,176.8,33.9,347,11656.392857142857
7.2,4.2,203.8,15.8,347,13508.696428571431
9.6,8.9,14.1,198.4,462,7395.054999999998
13.5,16.3,29.7,171.5,462,8447.814285714283
