FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.0,11.3,11.7,192.0,117,7395.054999999998
19.0,19.9,26.1,166.0,117,8447.814285714283
22.0,25.0,44.0,140.0,117,9560.767142857143
23.1,21.9,70.1,115.9,117,9896.94214285714
22.6,21.0,95.0,92.4,117,10259.974999999997
17.6,18.6,120.4,74.4,117,10607.560714285712
13.9,12.4,149.6,55.1,117,10970.621428571429
20.7,11.6,173.4,25.3,117,11656.392857142857
12.2,7.5,200.5,10.8,117,13508.696428571431
9.4,11.7,11.3,198.6,232,7395.054999999998
17.6,18.6,27.4,167.4,232,8447.814285714283
18.8,15.4,53.6,143.2,232,9560.767142857143
19.9,17.4,74.6,119.1,232,9896.94214285714
19.2,15.5,100.5,95.8,232,10259.974999999997
13.4,14.9,124.1,78.6,232,10607.560714285712
7.2,11.0,151.0,61.8,232,10970.621428571429
14.4,9.4,175.6,31.6,232,11656.392857142857
10.2,7.1,200.9,12.8,232,13508.696428571431
9.7,9.1,13.9,198.3,347,7395.054999999998
15.9,12.8,33.2,169.1,347,8447.814285714283
15.0,13.9,55.1,147.0,347,9560.767142857143
15.5,14.8,77.2,123.5,347,9896.94214285714
14.6,15.6,100.4,100.4,347,10259.974999999997
11.5,11.7,127.3,80.5,347,10607.560714285712
9.9,11.1,150.9,59.1,347,10970.621428571429
10.5,11.5,173.5,35.5,347,11656.392857142857
9.0,5.0,203.0,14.0,347,13508.696428571431
7.8,9.1,13.9,200.2,462,7395.054999999998
12.8,13.0,33.0,172.2,462,8447.814285714283
