FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.1882406767235,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.960185026482577,0.0,1079.0,2,23.397
283.2,283.5,38.90454655411416,121.5,660.8,2,24.643
80.9,486.0,30.234193347609345,54.0,728.1,2,27.068
134.8,540.0,31.452594348628615,135.0,539.2,2,30.396
215.6,486.0,51.8413674193662,324.0,323.4,2,33.649
243.0,377.6,25.95178951326909,566.4,162.0,2,39.013000000000005
270.0,0.0,29.141157559080803,1079.0,0.0,2,45.168
135.0,0.0,24.455972672942924,1214.0,0.0,2,58.173
0.0,135.0,9.705245466308378,0.0,1214.0,676,22.464000000000002
50.0,218.1,11.884919031875466,51.9,1029.0,676,23.397
164.7,51.7,12.961592725667165,353.3,779.3,676,24.643
139.7,71.5,10.968583345756116,468.5,669.3,676,27.068
116.4,74.9,11.256656343624908,600.1,557.6,676,30.396
92.2,95.3,10.90130288912157,713.7,447.8,676,33.649
74.3,120.4,10.291104821590066,823.6,330.7,676,39.013000000000005
138.1,65.4,11.16389854330986,1013.6,131.9,676,45.168
103.1,16.9,10.828408507320237,1197.1,31.9,676,58.173
0.0,135.0,8.28823081056338,0.0,1214.0,1350,22.464000000000002
107.1,166.6,10.247529499647886,103.4,971.9,1350,23.397
245.8,17.8,9.762260423684209,387.2,698.2,1350,24.643
141.4,78.7,11.063949902779836,461.3,667.6,1350,27.068
109.5,72.7,11.172788593921423,602.3,564.5,1350,30.396
48.5,131.7,9.059222712194217,678.3,490.5,1350,33.649
101.6,97.4,8.598297830170498,846.6,303.4,1350,39.013000000000005
176.7,24.7,8.725550274722016,1054.3,93.3,1350,45.168
96.6,12.8,9.483543529540402,1201.2,38.4,1350,58.173
0.0,135.0,8.905149305485544,0.0,1214.0,2024,22.464000000000002
109.0,166.1,9.645871631727207,103.9,970.0,2024,23.397
191.8,39.6,10.67863609818384,365.4,752.2,2024,24.643
145.7,67.9,8.13812162765011,472.1,663.3,2024,27.068
98.6,78.2,9.447353225481837,596.8,575.4,2024,30.396
63.2,119.5,9.20423087325797,689.5,476.8,2024,33.649
78.5,125.6,11.182563245978503,818.4,326.5,2024,39.013000000000005
165.2,46.2,10.86382335279837,1032.8,104.8,2024,45.168
93.6,14.9,9.146787399703484,1199.1,41.4,2024,58.173
