FN,FP,TN,TP,sr,t
13.3,11.8,11.2,194.7,117,7395.054999999998
16.8,20.8,25.2,168.2,117,8447.814285714283
22.9,20.9,48.1,139.1,117,9560.767142857143
18.2,21.0,71.0,120.8,117,9896.94214285714
18.8,20.4,94.6,97.2,117,10259.974999999997
20.4,20.3,117.7,72.6,117,10607.560714285712
9.2,13.9,147.1,60.8,117,10970.621428571429
18.6,9.6,175.4,27.4,117,11656.392857142857
15.2,4.3,203.7,7.8,117,13508.696428571431
11.9,9.0,14.0,196.1,232,7395.054999999998
17.7,17.7,28.3,167.3,232,8447.814285714283
14.8,17.2,51.8,147.2,232,9560.767142857143
15.3,17.4,74.6,123.7,232,9896.94214285714
16.3,15.9,99.1,99.7,232,10259.974999999997
15.3,12.5,125.5,77.7,232,10607.560714285712
8.2,9.4,151.6,61.8,232,10970.621428571429
16.3,11.7,173.3,29.7,232,11656.392857142857
12.1,7.0,201.0,10.9,232,13508.696428571431
10.0,8.9,14.1,198.0,347,7395.054999999998
19.5,14.7,31.3,165.5,347,8447.814285714283
13.7,14.8,55.2,147.3,347,9560.767142857143
15.6,14.3,78.7,122.4,347,9896.94214285714
17.3,13.4,101.6,98.7,347,10259.974999999997
13.4,11.3,126.7,79.6,347,10607.560714285712
9.9,8.6,152.4,60.1,347,10970.621428571429
12.0,7.7,177.3,34.0,347,11656.392857142857
11.6,6.0,202.0,11.4,347,13508.696428571431
10.7,8.2,14.8,197.3,462,7395.054999999998
15.5,12.2,33.8,169.5,462,8447.814285714283
13.8,14.0,55.0,148.2,462,9560.767142857143
13.9,13.8,78.2,125.1,462,9896.94214285714
12.5,12.7,102.3,103.5,462,10259.974999999997
11.5,9.4,128.6,81.5,462,10607.560714285712
6.3,8.9,152.1,63.7,462,10970.621428571429
10.4,9.6,175.4,35.6,462,11656.392857142857
8.7,3.9,204.1,14.3,462,13508.696428571431
8.8,9.2,13.8,199.2,577,7395.054999999998
14.1,14.8,31.2,170.9,577,8447.814285714283
12.8,13.3,56.7,148.2,577,9560.767142857143
14.6,11.9,80.1,124.4,577,9896.94214285714
13.1,10.4,104.6,102.9,577,10259.974999999997
11.0,6.7,131.3,82.0,577,10607.560714285712
9.1,4.8,156.2,60.9,577,10970.621428571429
9.7,6.4,178.6,36.3,577,11656.392857142857
8.7,4.8,203.2,14.3,577,13508.696428571431
12.3,6.2,16.8,195.7,692,7395.054999999998
17.0,11.3,34.7,168.0,692,8447.814285714283
12.2,15.1,54.9,148.8,692,9560.767142857143
12.3,12.4,80.6,125.7,692,9896.94214285714
11.5,10.1,104.9,104.5,692,10259.974999999997
11.5,6.5,131.5,81.5,692,10607.560714285712
7.0,5.3,155.7,63.0,692,10970.621428571429
9.8,9.4,175.6,36.2,692,11656.392857142857
8.2,4.6,203.4,14.8,692,13508.696428571431
9.6,7.2,15.8,198.4,807,7395.054999999998
12.2,11.0,35.0,172.8,807,8447.814285714283
9.1,12.7,56.3,152.9,807,9560.767142857143
13.7,10.8,82.2,124.3,807,9896.94214285714
12.4,10.5,104.5,103.6,807,10259.974999999997
10.5,7.9,130.1,82.5,807,10607.560714285712
7.3,4.9,156.1,62.7,807,10970.621428571429
11.3,7.3,177.7,34.7,807,11656.392857142857
6.3,5.1,202.9,16.7,807,13508.696428571431
9.1,6.1,16.9,198.9,922,7395.054999999998
12.1,14.2,31.8,172.9,922,8447.814285714283
10.5,12.8,56.2,151.5,922,9560.767142857143
7.8,10.9,81.1,131.2,922,9896.94214285714
9.3,8.9,106.1,106.7,922,10259.974999999997
7.7,10.6,127.4,85.3,922,10607.560714285712
6.4,4.1,156.9,63.6,922,10970.621428571429
7.2,7.8,177.2,38.8,922,11656.392857142857
6.6,4.8,203.2,16.4,922,13508.696428571431
