FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
63.0,35.2,99.8,1151.0,676,22.464000000000002
70.8,41.6,228.4,1008.2,676,23.397
70.1,38.0,367.0,873.9,676,24.643
69.9,45.6,494.4,739.1,676,27.068
77.4,60.5,614.5,596.6,676,30.396
69.9,48.6,760.4,470.1,676,33.649
61.1,48.4,895.6,343.9,676,39.013000000000005
68.6,49.0,1030.0,201.4,676,45.168
29.3,16.0,1198.0,105.7,676,58.173
49.7,28.6,106.4,1164.3,1350,22.464000000000002
49.3,36.3,233.7,1029.7,1350,23.397
41.4,24.4,380.6,902.6,1350,24.643
35.1,27.0,513.0,773.9,1350,27.068
49.8,43.9,631.1,624.2,1350,30.396
50.6,31.3,778.7,488.4,1350,33.649
38.6,24.2,919.8,366.4,1350,39.013000000000005
47.8,36.6,1042.4,222.2,1350,45.168
19.7,12.0,1202.0,115.3,1350,58.173
31.5,29.9,105.1,1182.5,2024,22.464000000000002
38.0,34.2,235.8,1041.0,2024,23.397
32.2,21.7,383.3,911.8,2024,24.643
26.2,24.2,515.8,782.8,2024,27.068
42.7,31.7,643.3,631.3,2024,30.396
41.6,26.0,783.0,498.4,2024,33.649
30.3,13.9,930.1,374.7,2024,39.013000000000005
35.1,21.3,1057.7,234.9,2024,45.168
14.1,6.7,1207.3,120.9,2024,58.173
31.8,25.1,109.9,1182.2,2698,22.464000000000002
35.4,23.0,247.0,1043.6,2698,23.397
25.1,17.0,388.0,918.9,2698,24.643
20.0,25.6,514.4,789.0,2698,27.068
38.1,25.8,649.2,635.9,2698,30.396
32.2,25.7,784.3,506.8,2698,33.649
25.4,11.3,932.7,379.6,2698,39.013000000000005
35.5,17.4,1061.6,234.5,2698,45.168
11.0,7.3,1206.7,124.0,2698,58.173
27.4,21.4,113.6,1186.6,3372,22.464000000000002
34.5,23.5,246.5,1044.5,3372,23.397
21.0,13.0,392.0,923.0,3372,24.643
23.3,20.7,519.3,785.7,3372,27.068
38.2,27.1,647.9,635.8,3372,30.396
29.2,22.0,788.0,509.8,3372,33.649
21.3,9.5,934.5,383.7,3372,39.013000000000005
32.0,16.3,1062.7,238.0,3372,45.168
10.7,6.2,1207.8,124.3,3372,58.173
26.3,21.8,113.2,1187.7,4046,22.464000000000002
32.4,20.0,250.0,1046.6,4046,23.397
18.8,15.3,389.7,925.2,4046,24.643
20.0,20.7,519.3,789.0,4046,27.068
32.9,24.5,650.5,641.1,4046,30.396
26.5,20.7,788.3,513.5,4046,33.649
21.3,7.1,936.9,383.7,4046,39.013000000000005
31.1,15.4,1063.6,238.9,4046,45.168
9.1,4.7,1209.3,125.9,4046,58.173
28.2,17.6,117.4,1185.8,4720,22.464000000000002
34.6,19.5,250.5,1044.4,4720,23.397
18.3,13.3,391.7,925.7,4720,24.643
18.7,19.2,520.8,790.3,4720,27.068
36.5,21.8,653.2,637.5,4720,30.396
30.0,22.0,788.0,509.0,4720,33.649
22.7,9.7,934.3,382.3,4720,39.013000000000005
30.6,12.6,1066.4,239.4,4720,45.168
9.4,5.1,1208.9,125.6,4720,58.173
27.1,18.4,116.6,1186.9,5394,22.464000000000002
30.6,19.9,250.1,1048.4,5394,23.397
16.8,9.4,395.6,927.2,5394,24.643
