FN,FP,TN,TP,sr,t
10.3,9.4,16.6,219.7,130,0.478987974358975
3.9,4.3,46.7,201.1,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.3,0.1,101.9,153.7,130,1.24142602702703
0.6,0.2,127.8,127.4,130,2.08937425641026
11.0,12.7,13.3,219.0,258,0.478987974358975
3.5,3.5,47.5,201.5,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
1.0,0.0,128.0,127.0,258,2.08937425641026
12.5,6.3,19.7,217.5,386,0.478987974358975
5.2,3.0,48.0,199.8,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
9.0,9.8,16.2,221.0,514,0.478987974358975
4.8,3.6,47.4,200.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.6,0.1,127.9,127.4,514,2.08937425641026
14.7,12.4,13.6,215.3,642,0.478987974358975
1.7,5.2,45.8,203.3,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
13.8,7.9,18.1,216.2,770,0.478987974358975
4.2,2.4,48.6,200.8,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.3,101.7,154.0,770,1.24142602702703
0.3,0.3,127.7,127.7,770,2.08937425641026
12.6,9.1,16.9,217.4,898,0.478987974358975
4.5,1.3,49.7,200.5,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.3,0.0,128.0,127.7,898,2.08937425641026
6.6,12.8,13.2,223.4,1026,0.478987974358975
6.1,0.5,50.5,198.9,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.4,0.4,127.6,127.6,1026,2.08937425641026
10.5,9.4,16.6,219.5,1154,0.478987974358975
6.4,0.3,50.7,198.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
6.7,6.7,19.3,223.3,1282,0.478987974358975
5.7,0.3,50.7,199.3,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.1,127.9,128.0,1282,2.08937425641026
9.7,8.0,18.0,220.3,1410,0.478987974358975
5.4,2.7,48.3,199.6,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
10.5,6.2,19.8,219.5,1538,0.478987974358975
4.9,0.6,50.4,200.1,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
4.9,8.2,17.8,225.1,1666,0.478987974358975
4.7,2.1,48.9,200.3,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.4,127.6,127.8,1666,2.08937425641026
6.4,6.3,19.7,223.6,1794,0.478987974358975
5.3,1.6,49.4,199.7,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
6.4,5.6,20.4,223.6,1922,0.478987974358975
4.7,3.0,48.0,200.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
9.8,5.5,20.5,220.2,2050,0.478987974358975
5.6,1.5,49.5,199.4,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.1,127.9,127.8,2050,2.08937425641026
8.7,7.0,19.0,221.3,2178,0.478987974358975
5.6,0.6,51.4,198.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.3,127.7,127.8,2178,2.08937425641026
